id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
192065,0,0,0,0,0,0,0,0,0,0,0,0,0
192066,0,0,0,0,0,0,0,0,0,0,0,0,0
192067,0,0,0,0,0,0,0,0,0,0,0,0,0
192068,0,0,0,0,0,0,0,0,0,0,0,0,0
192069,0,0,0,0,0,0,0,0,0,0,0,0,0
192070,0,0,0,0,0,0,0,0,0,0,0,0,0
192071,0,0,0,0,0,0,0,0,0,0,0,0,0
192074,0,0,0,0,0,0,0,0,0,0,0,0,0
192075,0,0,0,0,0,0,0,0,0,0,0,0,0
192076,0,0,0,0,0,0,0,0,0,0,0,0,0
192077,0,0,0,0,0,0,0,0,0,0,0,0,0
192078,0,0,0,0,0,0,0,0,0,0,0,0,0
192079,0,0,0,0,0,0,0,0,0,0,0,0,0
192080,0,0,0,0,0,0,0,0,0,0,0,0,0
192081,0,0,0,0,0,0,0,0,0,0,0,0,0
192082,0,0,0,0,0,0,0,0,0,0,0,0,0
192085,0,0,0,0,0,0,0,0,0,0,0,0,0
192086,0,0,0,0,0,0,0,0,0,0,0,0,0
192087,0,0,0,0,0,0,0,0,0,0,0,0,0
192088,0,0,0,0,0,0,0,0,0,0,0,0,0
192089,0,0,0,0,0,0,0,0,0,0,0,0,0
192091,0,0,0,0,0,0,0,1,0,0,0,0,1
192092,0,0,0,0,0,0,0,0,0,0,0,0,0
192093,0,0,0,0,0,0,0,0,0,0,0,0,0
192094,0,0,0,0,0,0,0,0,0,0,0,0,0
192095,1,0,0,0,0,0,0,0,0,0,0,0,0
192096,0,0,0,0,0,0,0,0,0,0,0,0,0
192097,0,0,0,0,0,0,0,0,0,0,0,0,0
192098,0,0,0,0,0,0,0,0,0,0,0,0,0
192099,0,0,0,0,0,0,0,0,0,0,0,0,0
192100,0,0,0,0,0,0,0,0,0,0,0,0,0
192101,0,0,0,0,0,0,0,0,0,0,0,0,0
192102,0,0,0,0,0,0,0,0,0,0,0,0,0
192103,0,0,0,0,0,0,0,0,0,0,0,0,0
192104,0,0,0,0,0,0,0,0,0,0,0,0,0
192105,0,0,0,0,0,0,0,0,0,0,0,0,0
192106,0,0,0,0,0,0,0,0,0,0,0,0,0
192107,0,0,0,0,0,0,0,0,0,0,0,0,0
192108,0,0,0,0,0,0,0,0,0,0,0,0,0
192109,0,0,0,0,0,0,0,0,0,0,0,0,0
192110,0,0,0,0,0,0,0,0,0,0,0,0,0
192111,0,0,0,0,0,0,0,0,0,0,0,0,0
192112,0,0,0,0,0,0,0,0,0,0,0,0,0
192113,0,0,0,0,0,0,0,0,0,0,0,0,0
192116,0,0,0,0,0,0,0,0,0,0,0,0,0
192117,0,0,0,0,0,0,0,0,0,0,0,0,0
192118,0,0,0,0,0,0,0,0,0,0,0,0,0
192119,0,0,0,0,0,0,0,0,0,0,0,0,0
192120,0,0,0,0,0,0,0,0,0,0,0,0,0
192121,0,0,0,0,0,0,0,0,0,0,0,0,0
192122,0,0,0,0,0,0,0,0,0,0,0,0,0
192124,0,0,0,0,0,0,0,0,0,0,0,0,0
192125,0,0,0,0,0,0,0,0,0,0,0,0,0
192126,0,0,0,0,0,0,0,0,0,0,0,0,0
192127,0,0,0,0,0,0,0,0,0,0,0,0,0
192128,0,0,0,0,0,0,0,0,0,0,0,0,0
192129,0,0,0,0,0,0,0,0,0,0,0,0,0
192130,0,0,0,0,0,0,0,0,0,0,0,0,0
192131,0,0,0,0,0,0,0,0,0,0,0,0,0
192132,0,0,0,0,0,0,0,0,0,0,0,0,0
192133,0,0,0,0,0,0,0,0,0,0,0,0,0
192134,0,0,0,0,0,0,0,0,0,0,0,0,0
192135,0,0,0,0,0,0,0,0,0,0,0,0,0
192136,0,0,0,0,0,0,0,0,0,0,0,0,0
192137,0,0,0,0,0,0,0,0,0,0,0,0,0
192138,0,0,0,0,0,0,0,0,0,0,0,0,0
192139,0,0,0,0,0,0,0,0,0,0,0,0,0
192140,0,0,0,0,0,0,0,0,0,0,0,0,0
192142,0,0,0,0,0,0,0,0,0,0,0,0,0
192143,0,0,0,0,0,0,0,0,0,0,0,0,0
192144,0,0,0,0,0,0,0,0,0,0,0,0,0
192145,0,0,0,0,0,0,0,0,0,0,0,0,0
192146,0,0,0,0,0,0,0,0,0,0,0,0,0
192147,0,0,0,0,0,0,0,0,0,0,0,0,0
192148,0,0,0,0,0,0,0,0,0,0,0,0,0
192149,0,0,0,0,0,0,0,0,0,0,0,0,0
192150,0,0,0,0,0,0,0,0,0,0,0,0,0
192151,0,0,0,0,0,0,0,0,0,0,0,0,0
192152,0,0,0,0,0,0,0,0,0,0,0,0,0
192153,0,0,0,0,0,0,0,0,0,0,0,0,0
192154,0,0,0,0,0,0,0,0,0,0,0,0,0
192156,0,0,0,0,0,0,0,0,0,0,0,0,0
192157,0,0,0,0,0,0,0,0,0,0,0,0,0
192158,0,0,0,0,0,0,0,0,0,0,0,0,0
192159,0,0,0,0,0,0,0,0,0,0,0,0,0
192161,0,0,0,0,0,0,0,0,0,0,0,0,0
192162,0,0,0,0,0,0,0,0,0,0,0,0,0
192163,0,0,0,0,0,0,0,0,0,0,0,0,0
192164,0,0,0,0,0,0,0,0,0,0,0,0,0
192165,0,0,0,0,0,0,0,0,0,0,0,0,0
192166,0,0,0,0,0,0,0,0,0,0,0,0,0
192167,0,0,0,0,0,0,0,0,0,0,0,0,0
192168,0,0,0,0,0,0,0,0,0,0,0,0,0
192169,0,0,0,0,0,0,0,0,0,0,0,0,0
192170,0,0,0,0,0,0,0,0,0,0,0,0,0
192171,0,0,0,0,0,0,0,0,0,0,0,0,0
192172,0,0,0,0,0,0,0,0,0,0,0,0,0
192173,0,0,0,0,0,0,0,0,0,0,0,0,0
192174,0,0,0,0,0,0,0,0,0,0,0,0,0
192175,0,0,0,0,0,0,0,0,0,0,0,0,0
192176,0,0,0,0,0,0,0,0,0,0,0,0,0
192177,0,0,0,0,0,0,0,0,0,0,0,0,0
192178,0,0,0,0,0,0,0,0,0,0,0,0,0
192179,0,0,0,0,0,0,0,0,0,0,0,0,0
192180,0,0,0,0,0,0,0,0,0,0,0,0,0
192181,0,0,0,0,0,0,0,0,0,0,0,0,0
192182,0,0,0,0,0,0,0,0,0,0,0,0,0
192183,0,0,0,1,0,0,0,0,0,0,0,0,0
192184,0,0,0,0,0,0,0,0,0,0,0,0,0
192185,0,0,0,0,0,0,0,0,0,0,0,0,0
192186,0,0,0,0,0,0,0,0,0,0,0,0,0
192187,0,0,0,0,0,0,0,0,0,0,0,0,0
192188,0,0,0,0,0,0,0,0,0,0,0,0,0
192189,0,0,0,0,0,0,0,0,0,0,0,0,0
192190,0,0,0,0,0,0,0,0,0,0,0,0,0
192191,0,0,0,0,0,0,0,0,0,0,0,0,0
192194,0,0,0,0,0,0,0,0,0,0,0,0,0
192195,0,0,0,0,0,0,0,0,0,0,0,0,0
192196,0,0,0,0,0,0,0,0,0,0,0,0,0
192198,0,0,0,0,0,0,0,0,0,0,0,0,0
192199,0,0,0,0,0,0,0,0,0,0,0,0,0
192200,0,0,0,0,0,0,0,0,0,0,0,0,0
192203,0,0,0,0,0,0,0,0,0,0,0,0,0
192204,0,0,0,0,0,0,0,0,0,0,0,0,0
192205,0,0,0,0,0,0,0,0,0,0,0,0,0
192207,0,0,0,0,0,0,0,0,0,0,0,0,0
192208,0,0,0,0,0,0,0,0,0,0,0,0,0
192209,0,0,0,0,0,0,0,0,0,0,0,0,0
192210,0,0,0,0,0,0,0,0,0,0,0,0,0
192211,0,0,0,0,0,0,0,0,0,0,0,0,0
192212,0,0,0,0,0,0,0,0,0,0,0,0,0
192213,0,0,0,0,0,0,0,0,0,0,0,0,0
192226,0,0,0,0,0,0,0,0,0,0,0,0,0
192227,0,0,0,0,0,0,0,0,0,0,0,0,0
192228,0,0,0,0,0,0,0,0,0,0,0,0,0
192229,0,0,0,0,0,0,0,0,0,0,0,0,0
192233,0,0,0,0,0,0,0,0,0,0,0,0,0
192234,0,0,0,0,0,0,0,0,0,0,0,0,0
192241,0,0,0,0,0,0,0,0,0,0,0,0,0
192242,0,0,0,0,0,0,0,0,0,0,0,0,0
192243,0,0,0,0,0,0,0,0,0,0,0,0,0
192244,0,0,0,0,0,0,0,0,0,0,0,0,0
192245,0,0,0,0,0,0,0,0,0,0,0,0,0
192246,0,0,0,0,0,0,0,0,0,0,0,0,0
192247,0,0,0,0,0,0,0,0,0,0,0,0,0
192248,0,0,0,0,0,0,0,0,0,0,0,0,0
192249,0,0,0,0,0,0,0,0,0,0,0,0,0
192250,0,0,0,0,0,0,0,0,0,0,0,0,0
192251,0,0,0,0,0,0,0,0,0,0,0,0,0
192252,0,0,0,0,0,0,0,0,0,0,0,0,0
192253,0,0,0,0,0,0,0,0,0,0,0,0,0
192254,0,0,0,0,0,0,0,0,0,0,0,0,0
192255,0,0,0,0,0,0,0,0,0,0,0,0,0
192256,0,0,0,0,0,0,0,0,0,0,0,0,0
192257,0,0,0,0,0,0,0,0,0,0,0,0,0
192258,0,0,0,0,0,0,0,0,0,0,0,0,0
192259,0,0,0,0,0,0,0,0,0,0,0,0,0
192260,0,0,0,0,0,0,0,0,0,0,0,0,0
192261,0,0,0,0,0,0,0,0,0,0,0,0,0
192262,0,0,0,0,0,0,0,0,0,0,0,0,0
192277,0,0,0,0,0,0,0,0,0,0,0,0,0
192278,0,0,0,0,0,0,0,0,0,0,0,0,0
192279,0,0,0,0,0,0,0,0,0,0,0,0,0
192281,0,0,0,0,0,0,0,0,0,0,0,0,0
192282,0,0,0,0,0,0,0,0,0,0,0,0,0
192283,0,0,0,0,0,0,0,0,0,0,0,0,0
192284,0,0,0,0,0,0,0,0,0,0,0,0,0
192285,0,0,0,0,0,0,0,0,0,0,0,0,0
192286,0,0,0,0,0,0,0,0,0,0,0,0,0
192288,0,0,0,0,0,0,0,0,0,0,0,0,0
192289,0,0,0,0,0,0,0,0,0,0,0,0,0
192290,0,0,0,0,0,0,0,0,0,0,0,0,0
192291,0,0,0,0,0,0,0,0,0,0,0,0,0
192292,0,0,0,0,0,0,0,0,0,0,0,0,0
192293,0,0,0,0,0,0,0,0,0,0,0,0,0
192294,0,0,0,0,0,0,0,0,0,0,0,0,0
192295,0,0,0,0,0,0,0,0,0,0,0,0,0
192296,0,0,0,0,0,0,0,0,0,0,0,0,0
192300,0,0,0,0,0,0,0,0,0,0,0,0,0
192301,0,0,0,0,0,0,0,0,0,0,0,0,0
192302,0,0,0,0,0,0,0,0,0,0,0,0,0
192303,0,0,0,0,0,0,0,0,0,0,0,0,0
192304,0,0,0,0,0,0,0,0,0,0,0,0,0
192305,0,0,0,0,0,0,0,0,0,0,0,0,0
192306,0,0,0,0,0,0,0,0,0,0,0,0,0
192307,0,0,0,0,0,0,0,0,0,0,0,0,0
192308,0,0,0,0,0,0,0,0,0,0,0,0,0
192309,0,0,0,0,0,0,0,0,0,0,0,0,0
192310,0,0,0,0,0,0,0,0,0,0,0,0,0
192311,0,0,0,0,0,0,0,0,0,0,0,0,0
192312,0,0,0,0,0,0,0,0,0,0,0,0,0
192313,0,0,0,0,0,0,0,0,0,0,0,0,0
192314,0,0,0,0,0,0,0,0,0,0,0,0,0
192315,0,0,0,0,0,0,0,0,0,0,0,0,0
192317,0,0,0,0,0,0,0,0,0,0,0,0,0
192318,0,0,0,0,0,0,0,0,0,0,0,0,0
192319,0,0,0,0,0,0,0,0,0,0,0,0,0
192320,0,0,0,0,0,0,0,0,0,0,0,0,0
192321,0,0,0,0,0,0,0,0,0,0,0,0,0
192322,0,0,0,0,0,0,0,0,0,0,0,0,0
192323,0,0,0,0,0,0,0,0,0,0,0,0,0
192324,0,0,0,0,0,0,0,0,0,0,0,0,0
192325,0,0,0,0,0,0,0,0,0,0,0,0,0
192326,0,0,0,0,0,0,0,0,0,0,0,0,0
192327,0,0,0,0,0,0,0,0,0,0,0,0,0
192328,0,0,0,0,0,0,0,0,0,0,0,0,0
192329,0,0,0,0,0,0,0,0,0,0,0,0,0
192330,0,0,0,0,0,0,0,0,0,0,0,0,0
192331,0,0,0,0,0,0,0,0,0,0,0,0,0
192332,0,0,0,0,0,0,0,0,0,0,0,0,0
192333,0,0,0,0,0,0,0,0,0,0,0,0,0
192335,0,0,0,0,0,0,0,0,0,0,0,0,0
192336,0,0,0,0,0,0,0,0,0,0,0,0,0
192337,0,0,0,0,0,0,0,0,0,0,0,0,0
192338,0,0,0,0,0,0,0,0,0,0,0,0,0
192339,0,0,0,0,0,0,0,0,0,0,0,0,0
192340,0,0,0,0,0,0,0,0,0,0,0,0,0
192341,0,0,0,0,0,0,0,0,0,0,0,0,0
192342,0,0,0,0,0,0,0,0,0,0,0,0,0
192343,0,0,0,0,0,0,0,0,0,0,0,0,0
192344,0,0,0,0,0,0,0,0,0,0,0,0,0
192346,0,0,0,0,0,0,0,0,0,0,0,0,0
192347,0,0,0,0,0,0,0,0,0,0,0,0,0
192348,0,0,1,0,0,0,0,0,0,0,0,0,0
192349,0,0,0,0,0,0,0,0,0,0,0,0,0
192350,0,0,0,0,0,0,0,0,0,0,0,0,0
192351,0,0,0,0,0,0,0,0,0,0,0,0,0
192352,0,0,0,0,0,0,0,0,0,0,0,0,0
192353,0,0,0,0,0,0,0,0,0,0,0,0,0
192354,0,0,0,0,0,0,0,0,0,0,0,0,0
192355,0,0,0,0,0,0,0,0,0,0,0,0,0
192356,0,0,0,0,0,0,0,0,0,0,0,0,0
192357,0,0,0,0,0,0,0,0,0,0,0,0,0
192358,0,0,0,0,0,0,0,0,0,0,0,0,0
192360,0,0,0,0,0,0,0,0,0,0,0,0,0
192361,0,0,0,0,0,0,0,0,0,0,0,0,0
192362,0,0,0,0,0,0,0,0,0,0,0,0,0
192363,0,0,0,0,0,0,0,0,0,0,0,0,0
192364,0,0,0,0,0,0,0,0,0,0,0,0,0
192365,0,0,0,0,0,0,0,0,0,0,0,0,0
192366,0,0,0,0,0,0,0,0,0,0,0,0,0
192367,0,0,0,0,0,0,0,0,0,0,0,0,0
192368,0,0,0,0,0,0,0,0,0,0,0,0,0
192369,0,0,0,0,0,0,0,0,0,0,0,0,0
192370,0,0,0,0,0,0,0,0,0,0,0,0,0
192371,0,0,0,0,0,0,0,0,0,0,0,0,0
192372,0,0,0,0,0,0,0,0,0,0,0,0,0
192373,0,0,0,0,0,0,0,0,0,0,0,0,0
192374,0,0,0,0,0,0,0,0,0,0,0,0,0
192375,0,0,0,0,0,0,0,0,0,0,0,0,0
192376,0,0,0,0,0,0,0,0,0,0,0,0,0
192377,0,0,0,0,0,0,0,0,0,0,0,0,0
192378,0,0,0,0,0,0,0,0,0,0,0,0,0
192379,0,0,0,0,0,0,0,0,0,0,0,0,0
192380,0,0,0,0,0,0,0,0,0,0,0,0,0
192381,0,0,0,0,0,0,0,0,0,0,0,0,0
192382,0,0,0,0,0,0,0,0,0,0,0,0,0
192383,0,0,0,0,0,0,0,0,0,0,0,0,0
192384,0,0,0,0,0,0,0,0,0,0,0,0,0
192385,0,0,0,0,0,0,0,0,0,0,0,0,0
192386,0,0,0,0,0,0,0,0,0,0,0,0,0
192387,0,0,0,0,0,0,0,0,0,0,0,0,0
192388,0,0,0,0,0,0,0,0,0,0,0,0,0
192389,0,0,0,0,0,0,0,0,0,0,0,0,0
192390,0,0,0,0,0,0,0,0,0,0,0,0,0
192391,0,0,0,0,0,0,0,0,0,0,0,0,0
192392,0,0,0,0,0,0,0,0,0,0,0,0,0
192393,0,0,0,0,0,0,0,0,0,0,0,0,0
192394,0,0,0,0,0,0,0,0,0,0,0,0,0
192395,0,0,0,0,0,0,0,0,0,0,0,0,0
192396,0,0,0,0,0,0,0,0,0,0,0,0,0
192397,0,0,0,0,0,0,0,0,0,0,0,0,0
192398,0,0,0,0,0,0,0,0,0,0,0,0,0
192399,0,0,0,0,0,0,0,0,0,0,0,0,0
192400,0,0,0,0,0,0,0,0,0,0,0,0,0
192402,0,0,0,0,0,0,0,0,0,0,0,0,0
192403,0,0,0,0,0,0,0,0,0,0,0,0,0
192405,0,0,0,0,0,0,0,0,0,0,0,0,0
192409,0,0,0,0,0,0,0,0,0,0,0,0,0
192410,0,0,0,0,0,0,0,0,0,0,0,0,0
192412,0,0,0,0,0,0,0,0,0,0,0,0,0
192413,0,0,0,0,0,0,0,0,0,0,0,0,0
192414,0,0,0,0,0,0,0,0,0,0,0,0,0
192416,0,0,0,0,0,0,0,0,0,0,0,0,0
192417,0,0,0,0,0,0,0,0,0,0,0,0,0
192418,0,0,0,0,0,0,0,0,0,0,0,0,0
192419,0,0,0,0,0,0,0,0,0,0,0,0,0
192420,0,0,0,0,0,0,0,0,0,0,0,0,0
192421,0,0,0,0,0,0,0,0,0,0,0,0,0
192422,0,0,0,0,0,0,0,0,0,0,0,0,0
192423,0,0,0,0,0,0,0,0,0,0,0,0,0
192425,0,0,0,0,0,0,0,0,0,0,0,0,0
192426,0,0,0,0,0,0,0,0,0,0,0,0,0
192427,0,0,0,0,0,0,0,0,0,0,0,0,0
192428,0,0,0,0,0,0,0,0,0,0,0,0,0
192429,0,0,0,0,0,0,0,0,0,0,0,0,0
192439,0,0,0,0,0,0,0,0,0,0,0,0,0
192440,0,0,0,0,0,0,0,0,0,0,0,0,0
192441,0,0,0,0,0,0,0,0,0,0,0,0,0
192442,0,0,0,0,0,0,0,0,0,0,0,0,0
192443,0,0,0,0,0,0,0,0,0,0,0,0,0
192444,0,0,0,0,0,0,0,0,0,0,0,0,0
192445,0,0,0,0,0,0,0,0,0,0,0,0,0
192446,0,0,0,0,0,0,0,0,0,0,0,0,0
192447,0,0,0,0,0,0,0,0,0,0,0,0,0
192448,0,0,0,0,0,0,0,0,0,0,0,0,0
192449,0,0,0,0,0,0,0,0,0,0,0,0,0
192450,0,0,0,0,0,0,0,0,0,0,0,0,0
192451,0,0,0,0,0,0,0,0,0,0,0,0,0
192452,0,0,0,0,0,0,0,0,0,0,0,0,0
192453,0,0,0,0,0,0,0,0,0,0,0,0,0
192454,0,0,0,0,0,0,0,0,0,0,0,0,0
192459,0,0,0,0,0,0,0,0,0,0,0,0,0
192460,0,0,0,0,0,0,0,0,0,0,0,0,0
192465,0,0,0,0,0,0,0,0,0,0,0,0,0
192466,0,0,0,0,0,0,0,0,0,0,0,0,0
192467,0,0,0,0,0,0,0,0,0,0,0,0,0
192468,0,0,0,0,0,0,0,0,0,0,0,0,0
192469,0,0,0,0,0,0,0,0,0,0,0,0,0
192470,0,0,0,0,0,0,0,0,0,0,0,0,0
192471,0,0,0,0,0,0,0,0,0,0,0,0,0
192472,0,0,0,0,0,0,0,0,0,0,0,0,0
192473,0,0,0,0,0,0,0,0,0,0,0,0,0
192474,0,0,0,0,0,0,0,0,0,0,0,0,0
192483,0,0,0,0,0,0,0,0,0,0,0,0,0
192484,0,0,0,0,0,0,0,0,0,0,0,0,0
192485,0,0,0,0,0,0,0,0,0,0,0,0,0
192486,0,0,0,0,0,0,0,0,0,0,0,0,0
192487,0,0,0,0,0,0,0,0,0,0,0,0,0
192488,0,0,0,0,0,0,0,0,0,0,0,0,0
192497,0,0,0,0,0,0,0,0,0,0,0,0,0
192498,0,0,0,0,0,0,0,0,0,0,0,0,0
192499,0,0,0,0,0,0,0,0,0,0,0,0,0
192500,0,0,0,0,0,0,0,0,0,0,0,0,0
192501,0,0,0,0,0,0,0,0,0,0,0,0,0
192502,0,0,0,0,0,0,0,0,0,0,0,0,0
192503,0,0,0,0,0,0,0,0,0,0,0,0,0
192504,0,0,0,0,0,0,0,0,0,0,0,0,0
192505,0,0,0,0,0,0,0,0,0,0,0,0,0
192506,0,0,0,0,0,0,0,0,0,0,0,0,0
192507,0,0,0,0,0,0,0,0,0,0,0,0,0
192508,0,0,0,0,0,0,0,0,0,0,0,0,0
192509,0,0,0,0,0,0,0,0,0,0,0,0,0
192510,0,0,0,0,0,0,0,0,0,0,0,0,0
192511,0,0,0,0,0,0,0,0,0,0,0,0,0
192512,0,0,0,0,0,0,0,0,0,0,0,0,0
192513,0,0,0,0,0,0,0,0,0,0,0,0,0
192514,0,0,0,0,0,0,0,0,0,0,0,0,0
192515,0,0,0,0,0,0,0,0,0,0,0,0,0
192516,0,0,0,0,0,0,0,0,0,0,0,0,0
192517,0,0,0,0,0,0,0,0,0,0,0,0,0
192518,0,0,0,0,0,0,0,0,0,0,0,0,0
192519,0,0,0,0,0,0,0,0,0,0,0,0,0
192520,0,0,0,0,0,0,0,0,0,0,0,0,0
192521,0,0,0,0,0,0,0,0,0,0,0,0,0
192522,0,0,0,0,0,0,0,0,0,0,0,0,0
192523,0,0,0,0,0,0,0,0,0,0,0,0,0
192524,0,0,0,0,0,0,0,0,0,0,0,0,0
192525,0,0,0,0,0,0,0,0,0,0,0,0,0
192526,0,0,0,0,0,0,0,0,0,0,0,0,0
192527,0,0,0,0,0,0,0,0,0,0,0,0,0
192528,0,0,0,0,0,0,0,0,0,0,0,0,0
192529,0,0,0,0,0,0,0,1,0,0,0,0,0
192530,0,0,0,0,0,0,0,0,0,0,0,0,0
192531,0,0,0,0,0,0,0,0,0,0,0,0,0
192532,0,0,0,0,0,0,0,0,0,0,0,0,0
192533,0,0,0,0,0,0,0,0,0,0,0,0,0
192534,0,0,0,0,0,0,0,0,0,0,0,0,0
192535,0,0,0,0,0,0,0,0,0,0,0,0,0
192536,0,0,0,0,0,0,0,0,0,0,0,0,0
192537,0,0,0,0,0,0,0,0,0,0,0,0,0
192538,0,0,0,0,0,0,0,0,0,0,0,0,0
192539,0,0,0,0,0,0,0,0,0,0,0,0,0
192540,0,0,0,0,0,0,0,0,0,0,0,0,0
192541,0,0,0,0,0,0,0,0,0,0,0,0,0
192542,0,0,0,0,0,0,0,0,0,0,0,0,0
192543,0,0,0,0,0,0,0,0,0,0,0,0,0
192544,0,0,0,0,0,0,0,0,0,0,0,0,0
192545,0,0,0,0,0,0,0,0,0,0,0,0,0
192546,0,0,0,0,0,0,0,0,0,0,0,0,0
192547,0,0,0,0,0,0,0,0,0,0,0,0,0
192548,0,0,0,0,0,0,0,0,0,0,0,0,0
192549,0,0,0,0,0,0,0,0,0,0,0,0,0
192550,0,0,0,0,0,0,0,0,0,0,0,0,0
192551,0,0,0,0,0,0,0,0,0,0,0,0,0
192552,0,0,0,0,0,0,0,0,0,0,0,0,0
192553,0,0,0,0,0,0,0,0,0,0,0,0,0
192554,0,0,0,0,0,0,0,0,0,0,0,0,0
192555,0,0,0,0,0,0,0,0,0,0,0,0,0
192556,0,0,0,0,0,0,0,0,0,0,0,0,0
192557,0,0,0,0,0,0,0,0,0,0,0,0,0
192558,0,0,0,0,0,0,0,0,0,0,0,0,0
192560,0,0,0,0,0,0,0,0,0,0,0,0,0
192561,0,0,0,0,0,0,0,0,0,0,0,0,0
192562,0,0,0,0,0,0,0,0,0,0,0,0,0
192563,0,0,0,0,0,0,0,0,0,0,0,0,0
192564,0,0,0,0,0,0,0,0,0,0,0,0,0
192565,0,0,0,0,0,0,0,0,0,0,0,0,0
192566,0,0,0,0,0,0,0,0,0,0,0,0,0
192567,0,0,0,0,0,0,0,0,0,0,0,0,0
192568,0,0,0,0,0,0,0,0,0,0,0,0,0
192569,0,0,0,0,0,0,0,0,0,0,0,0,0
192570,0,0,0,0,0,0,0,0,0,0,0,0,0
192571,0,0,0,0,0,0,0,0,0,0,0,0,0
192572,0,0,0,0,0,0,0,0,0,0,0,0,0
192573,0,0,0,0,0,0,0,0,0,0,0,0,0
192574,0,0,0,0,0,0,0,0,0,0,0,0,0
192575,0,0,0,0,0,0,0,0,0,0,0,0,0
192576,0,0,0,0,0,0,0,0,0,0,0,0,0
192577,0,0,0,0,0,0,0,0,0,0,0,0,0
192578,0,0,0,0,0,0,0,0,0,0,0,0,0
192579,0,0,0,0,0,0,0,0,0,0,0,0,0
192580,0,0,0,0,0,0,0,0,0,0,0,0,0
192581,0,0,0,0,0,0,0,0,0,0,0,0,0
192582,0,0,0,0,0,0,0,0,0,0,0,0,0
192583,0,0,0,0,0,0,0,0,0,0,0,0,0
192584,0,0,0,0,0,0,0,0,0,0,0,0,0
192585,0,0,0,0,0,0,0,0,0,0,0,0,0
192586,0,0,0,0,0,0,0,0,0,0,0,0,0
192587,0,0,0,0,0,0,0,0,0,0,0,0,0
192588,0,0,0,0,0,0,0,0,0,0,0,0,0
192589,0,0,0,0,0,0,0,0,0,0,0,0,0
192590,0,0,0,0,0,0,0,0,0,0,0,0,0
192591,0,0,0,0,0,0,0,0,0,0,0,0,0
192592,0,0,0,0,0,0,0,0,0,0,0,0,0
192593,0,0,0,0,0,0,0,0,0,0,0,0,0
192594,0,0,0,0,0,0,0,0,0,0,0,0,0
192595,0,0,0,0,0,0,0,0,0,0,0,0,0
192596,0,0,0,0,0,0,0,0,0,0,0,0,0
192597,0,0,0,0,0,0,0,0,0,0,0,0,0
192607,0,0,0,0,0,0,0,0,0,0,0,0,0
192609,0,0,0,0,0,0,0,0,0,0,0,0,0
192611,0,0,0,0,0,0,0,0,0,0,0,0,0
192612,0,0,0,0,0,0,0,0,0,0,0,0,0
192613,0,0,0,0,0,0,0,0,0,0,0,0,0
192614,0,0,0,0,0,0,0,0,0,0,0,0,0
192615,0,0,1,0,0,0,0,0,0,0,0,0,0
192616,0,0,0,0,0,0,0,0,0,0,0,0,0
192617,0,0,0,0,0,0,0,0,0,0,0,0,0
192618,0,0,0,0,0,0,0,0,0,0,0,0,0
192622,0,0,0,0,0,0,0,0,0,0,0,0,0
192626,0,0,0,0,0,0,0,0,0,0,0,0,0
192627,0,0,0,0,0,0,0,0,0,0,0,0,0
192628,0,0,0,0,0,0,0,0,0,0,0,0,0
192629,0,0,0,0,0,0,0,0,0,0,0,0,0
192630,0,0,0,0,0,0,0,0,0,0,0,0,0
192631,0,0,0,0,0,0,0,0,0,0,0,0,0
192634,0,0,0,0,0,0,0,0,0,0,0,0,0
192635,0,0,0,0,0,0,0,0,0,0,0,0,0
192636,0,0,0,0,0,0,0,0,0,0,0,0,0
192637,0,0,0,0,0,0,0,0,0,0,0,0,0
192638,0,0,0,0,0,0,0,0,0,0,0,0,0
192639,0,0,0,0,0,0,0,0,0,0,0,0,0
192640,0,0,0,0,0,0,0,0,0,0,0,0,0
192641,0,0,0,0,0,0,0,0,0,0,0,0,0
192642,0,0,0,0,0,0,0,0,0,0,0,0,0
192643,0,0,0,0,0,0,0,0,0,0,0,0,0
192644,0,0,0,0,0,0,0,0,0,0,0,0,0
192645,0,0,0,0,0,0,0,0,0,0,0,0,0
192646,0,0,0,0,0,0,0,0,0,0,0,0,0
192647,0,0,0,0,0,0,0,0,0,0,0,0,0
192648,0,0,0,0,0,0,0,0,0,0,0,0,0
192649,0,0,0,0,0,0,0,0,0,0,0,0,0
192650,0,0,0,0,0,0,0,0,0,0,0,0,0
192651,0,0,0,0,0,0,0,0,0,0,0,0,0
192652,0,0,0,0,0,0,0,0,0,0,0,0,0
192653,0,0,0,0,0,0,0,0,0,0,0,0,0
192654,0,0,0,0,0,0,0,0,0,0,0,0,0
192655,0,0,0,0,0,0,0,0,0,0,0,0,0
192656,0,0,0,0,0,0,0,0,0,0,0,0,0
192657,0,0,0,0,0,0,0,0,0,0,0,0,0
192658,0,0,0,0,0,0,0,0,0,0,0,0,0
192659,0,0,0,0,0,0,0,0,0,0,0,0,0
192660,0,0,0,0,0,0,0,0,0,0,0,0,0
192661,0,0,0,0,0,0,0,0,0,0,0,0,0
192662,0,0,0,0,0,0,0,0,0,0,0,0,0
192663,0,0,0,0,0,0,0,0,0,0,0,0,0
192664,0,0,0,0,0,0,0,0,0,0,0,0,0
192666,0,0,0,0,0,0,0,0,0,0,0,0,0
192667,0,0,0,0,0,0,0,0,0,0,0,0,0
192668,0,0,0,0,0,0,0,0,0,0,0,0,0
