id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
161679,0,0,0,0,0,0,0,0,0,0,0,0,0
161680,0,0,0,0,0,0,0,0,0,0,0,0,0
161681,0,0,0,0,0,0,0,0,0,0,0,0,0
161682,0,0,0,0,0,0,0,0,0,0,0,0,0
161683,0,0,0,0,0,0,0,0,0,0,0,0,0
161714,0,0,0,0,0,0,0,0,0,0,0,0,0
161715,0,0,0,0,0,0,0,0,0,0,0,0,0
161716,0,0,0,0,0,0,0,0,0,0,0,0,0
161717,0,0,0,0,0,0,0,0,0,0,0,0,0
161718,0,0,0,0,0,0,0,0,0,0,0,0,0
161719,0,0,0,0,0,0,0,0,0,0,0,0,0
161721,0,0,0,0,0,0,0,0,0,0,0,0,0
161722,0,0,0,0,0,0,0,0,0,0,0,0,0
161723,0,0,0,0,0,0,0,0,0,0,0,0,0
161724,0,0,0,0,0,0,0,0,0,0,0,0,0
161725,0,0,0,0,0,0,0,0,0,0,0,0,0
161726,0,0,0,0,0,0,0,0,0,0,0,0,0
161727,0,0,0,0,0,0,0,0,0,0,0,0,0
161728,0,0,0,0,0,0,0,0,0,0,0,0,0
161729,0,0,0,0,0,0,0,0,0,0,0,0,0
161730,0,0,0,0,0,0,0,0,0,0,0,0,0
161731,0,0,0,0,0,0,0,0,0,0,0,0,0
161732,0,0,0,0,0,0,0,0,0,0,0,0,0
161733,0,0,0,0,0,0,0,0,0,0,0,0,0
161734,0,0,0,0,0,0,0,0,0,0,0,0,0
161735,0,0,0,0,0,0,0,0,0,0,0,0,0
161736,0,0,0,0,0,0,0,0,0,0,0,0,0
161737,0,0,0,0,0,0,0,0,0,0,0,0,0
161738,0,0,0,0,0,0,0,0,0,0,0,0,0
161739,0,0,0,0,0,0,0,0,0,0,0,0,0
161740,0,0,0,0,0,0,0,0,0,0,0,0,0
161741,0,0,0,0,0,0,0,0,0,0,0,0,0
161742,0,0,0,0,0,0,0,0,0,0,0,0,0
161743,0,0,0,0,0,0,0,1,0,0,0,0,0
161744,0,0,0,0,0,0,0,0,0,0,0,0,0
161745,0,0,0,0,0,0,0,0,0,0,0,0,0
161746,0,0,0,0,0,0,0,0,0,0,0,0,0
161747,0,0,0,0,0,0,0,0,0,0,0,0,0
161748,0,0,0,0,0,0,0,0,0,0,0,0,0
161749,0,0,0,0,0,0,0,0,0,0,0,0,0
161750,0,0,0,0,0,0,0,0,0,0,0,0,0
161751,0,0,0,0,0,0,0,0,0,0,0,0,0
161752,0,0,0,0,0,0,0,0,0,0,0,0,0
161753,0,0,0,0,0,0,0,1,0,0,0,0,0
161754,0,0,0,0,0,0,0,0,0,0,0,0,0
161755,0,0,0,0,0,0,0,0,0,0,0,0,0
161756,0,0,0,0,0,0,0,0,0,0,0,0,0
161757,0,0,0,0,0,0,0,1,0,0,0,0,0
161758,0,0,0,0,0,0,0,0,0,0,0,0,0
161759,0,0,0,0,0,0,0,0,0,0,0,0,0
161760,0,0,0,0,0,0,0,0,0,0,0,0,0
161761,0,0,0,0,0,0,0,0,0,0,0,0,0
161762,0,0,0,0,0,0,0,0,0,0,0,0,0
161763,0,0,0,0,0,0,0,0,0,0,0,0,0
161764,0,0,0,0,0,0,0,0,0,0,0,0,0
161765,0,0,0,0,0,0,0,0,0,0,0,0,0
161766,0,0,0,0,0,0,0,0,0,0,0,0,0
161767,0,0,0,0,0,0,0,0,0,0,0,0,0
161768,0,0,0,0,0,0,0,0,0,0,0,0,0
161769,0,0,0,0,0,0,0,0,0,0,0,0,0
161770,0,0,0,0,0,0,0,0,0,0,0,0,0
161771,0,0,0,0,0,0,0,0,0,0,0,0,0
161772,0,0,0,0,0,0,0,0,0,0,0,0,0
161773,0,0,0,0,0,0,0,0,0,0,0,0,0
161774,0,0,0,0,0,0,0,0,0,0,0,0,0
161775,0,0,0,0,0,0,0,0,0,0,0,0,0
161776,0,0,0,0,0,0,0,0,0,0,0,0,0
161777,0,0,0,0,0,0,0,0,0,0,0,0,0
161778,0,0,0,0,0,0,0,0,0,0,0,0,0
161779,0,0,0,0,0,0,0,0,0,0,0,0,0
161780,0,0,0,0,0,0,0,0,0,0,0,0,0
161781,0,0,0,0,0,0,0,0,0,0,0,0,0
161782,0,0,0,0,0,0,0,0,0,0,0,0,0
161783,0,0,0,0,0,0,0,0,0,0,0,0,0
161784,0,0,0,0,0,0,0,0,0,0,0,0,0
161785,0,0,0,0,0,0,0,0,0,0,0,0,0
161786,0,0,0,0,0,0,0,0,0,0,0,0,0
161787,0,0,0,0,0,0,0,0,0,0,0,0,0
161788,0,0,0,0,0,0,0,0,0,0,0,0,0
161789,0,0,0,0,0,0,0,0,0,0,0,0,0
161790,0,0,0,0,0,0,0,0,0,0,0,0,0
161791,0,0,1,0,0,0,0,0,0,0,0,0,0
161792,0,0,0,0,0,0,0,0,0,0,0,0,0
161794,0,0,0,0,0,0,0,0,0,0,0,0,0
161796,0,0,0,0,0,0,0,0,0,0,0,0,0
161797,0,0,0,0,0,0,0,0,0,0,0,0,0
161798,0,0,0,0,0,0,0,0,0,0,0,0,0
161799,0,0,0,0,0,0,0,0,0,0,0,0,0
161800,0,0,0,0,0,0,0,0,0,0,0,0,0
161801,0,0,0,0,0,0,0,0,0,0,0,0,0
161802,0,0,0,0,0,0,0,0,0,0,0,0,0
161803,0,0,0,0,0,0,0,0,0,0,0,0,0
161804,0,0,0,0,0,0,0,0,0,0,0,0,0
161805,0,0,0,0,0,0,0,0,0,0,0,0,0
161807,0,0,0,0,0,0,0,0,0,0,0,0,0
161809,0,0,0,0,0,0,0,0,0,0,0,0,0
161810,0,0,0,0,0,0,0,0,0,0,0,0,0
161811,0,0,0,0,0,0,0,1,0,0,0,0,1
161812,0,0,0,0,0,0,0,0,0,0,0,0,0
161814,0,0,0,0,0,0,0,0,0,0,0,0,0
161815,0,0,0,0,0,0,0,0,0,0,0,0,0
161816,0,0,0,0,0,0,0,0,0,0,0,0,0
161817,0,0,0,0,0,0,0,0,0,0,0,0,0
161818,0,0,0,0,0,0,0,0,0,0,0,0,0
161819,0,0,0,0,0,0,0,0,0,0,0,0,0
161821,0,0,0,0,0,0,0,0,0,0,0,0,0
161822,0,0,0,0,0,0,0,0,0,0,0,0,0
161823,0,0,0,0,0,0,0,0,0,0,0,0,0
161824,0,0,0,0,0,0,0,0,0,0,0,0,0
161825,0,0,0,0,0,0,0,0,0,0,0,0,0
161826,0,0,0,0,0,0,0,0,0,0,0,0,0
161828,0,0,0,0,0,0,0,0,0,0,0,0,0
161829,0,0,0,0,0,0,0,0,0,0,0,0,0
161830,0,0,0,0,0,0,0,0,0,0,0,0,0
161831,0,0,0,0,0,0,0,0,0,0,0,0,0
161832,0,0,0,0,0,0,0,0,0,0,0,0,0
161835,0,0,0,0,0,0,0,0,0,0,0,0,0
161836,0,0,0,0,0,0,0,0,0,0,0,0,0
161837,0,0,0,0,0,0,0,0,0,0,0,0,0
161839,0,0,0,0,0,0,0,0,0,0,0,0,0
161841,0,0,0,0,0,0,0,0,0,0,0,0,0
161842,0,0,0,0,0,0,0,0,0,0,0,0,0
161843,0,0,0,0,0,0,0,0,0,0,0,0,0
161844,0,0,0,0,0,0,0,0,0,0,0,0,0
161846,0,0,0,0,0,0,0,0,0,0,0,0,0
161847,0,0,0,0,0,0,0,0,0,0,0,0,0
161848,0,0,0,0,0,0,0,0,0,0,0,0,0
161850,0,0,0,0,0,0,0,0,0,0,0,0,0
161851,0,0,0,0,0,0,0,0,0,0,0,0,0
161852,0,0,0,0,0,0,0,0,0,0,0,0,0
161853,0,0,0,0,0,0,0,0,0,0,0,0,0
161854,0,0,0,0,0,0,0,0,0,0,0,0,0
161855,0,0,0,0,0,0,0,0,0,0,0,0,0
161857,0,0,0,0,0,0,0,0,0,0,0,0,0
161858,0,0,0,0,0,0,0,0,0,0,0,0,0
161860,0,0,0,0,0,0,0,0,0,0,0,0,0
161861,0,0,0,0,0,0,0,0,0,0,0,0,0
161862,0,0,0,0,0,0,0,0,0,0,0,0,0
161863,0,0,0,0,0,0,0,0,0,0,0,0,0
161864,0,0,0,0,0,0,0,0,0,0,0,0,0
161866,0,0,0,0,0,0,0,0,0,0,0,0,0
161867,0,0,0,0,0,0,0,0,0,0,0,0,0
161868,0,0,0,0,0,0,0,0,0,0,0,0,0
161870,0,0,0,0,0,0,0,0,0,0,0,0,0
161872,0,0,0,0,0,0,0,0,0,0,0,0,0
161873,0,0,0,0,0,0,0,0,0,0,0,0,0
161874,0,0,0,0,0,0,0,0,0,0,0,0,0
161875,0,0,0,0,0,0,0,0,0,0,0,0,0
161876,0,0,0,0,0,0,0,0,0,0,0,0,0
161877,0,0,1,0,0,0,0,1,0,0,0,0,1
161878,0,0,0,0,0,0,0,0,0,0,0,0,0
161879,0,0,0,0,0,0,0,0,0,0,0,0,0
161880,0,0,0,0,0,0,0,0,0,0,0,0,0
161881,0,0,0,0,0,0,0,0,0,0,0,0,0
161882,0,0,0,0,0,0,0,0,0,0,0,0,0
161883,0,0,0,0,0,0,0,0,0,0,0,0,0
161884,0,0,0,0,0,0,0,0,0,0,0,0,0
161885,0,0,0,0,0,0,0,0,0,0,0,0,0
161886,0,0,0,0,0,0,0,0,0,0,0,0,0
161887,0,0,0,0,0,0,0,0,0,0,0,0,0
161888,0,0,0,0,0,0,0,0,0,0,0,0,0
161889,0,0,0,0,0,0,0,0,0,0,0,0,0
161890,0,0,0,0,0,0,0,0,0,0,0,0,0
161891,0,0,0,0,0,0,0,0,0,0,0,0,0
161893,0,0,0,0,0,0,0,0,0,0,0,0,0
161894,0,0,0,0,0,0,0,0,0,0,0,0,0
161895,0,0,0,0,0,0,0,0,0,0,0,0,0
161896,0,0,0,0,0,0,0,0,0,0,0,0,0
161898,0,0,0,0,0,0,0,0,0,0,0,0,0
161899,0,0,0,0,0,0,0,0,0,0,0,0,0
161900,0,0,0,0,0,0,0,0,0,0,0,0,0
161901,0,0,0,0,0,0,0,0,0,0,0,0,0
161902,0,0,0,0,0,0,0,0,0,0,0,0,0
161903,0,0,0,0,0,0,0,0,0,0,0,0,0
161904,0,0,0,0,0,0,0,0,0,0,0,0,0
161905,0,0,0,0,0,0,0,0,0,0,0,0,0
161906,0,0,0,0,0,0,0,0,0,0,0,0,0
161907,0,0,0,0,0,0,0,0,0,0,0,0,0
161908,0,0,0,0,0,0,0,0,0,0,0,0,0
161909,0,0,0,0,0,0,0,0,0,0,0,0,0
161910,0,0,0,0,0,0,0,0,0,0,0,0,0
161911,0,0,0,0,0,0,0,0,0,0,0,0,0
161912,0,0,0,0,0,0,0,0,0,0,0,0,0
161913,0,0,0,0,0,0,0,0,0,0,0,0,0
161914,0,0,0,0,0,0,0,0,0,0,0,0,0
161915,0,0,0,0,0,0,0,0,0,0,0,0,0
161916,0,0,0,0,0,0,0,0,0,0,0,0,0
161917,0,0,0,0,0,0,0,0,0,0,0,0,0
161918,0,0,0,0,0,0,0,0,0,0,0,0,0
161919,0,0,0,0,0,0,0,0,0,0,0,0,0
161920,0,0,0,0,0,0,0,0,0,0,0,0,0
161922,0,0,0,0,0,0,0,0,0,0,0,0,0
161923,0,0,0,0,0,0,0,0,0,0,0,0,0
161924,0,0,0,0,0,0,0,0,0,0,0,0,0
161925,0,0,0,0,0,0,0,0,0,0,0,0,0
161927,0,0,0,0,0,0,0,0,0,0,0,0,0
161928,0,0,0,0,0,0,0,0,0,0,0,0,0
161929,0,0,0,0,0,0,0,0,0,0,0,0,0
161931,0,0,0,0,0,0,0,0,0,0,0,0,0
161932,0,0,0,0,0,0,0,0,0,0,0,0,0
161933,0,0,0,0,0,0,0,0,0,0,0,0,0
161934,0,0,0,0,0,0,0,0,0,0,0,0,0
161935,0,0,0,0,0,0,0,0,0,0,0,0,0
161936,0,0,0,0,0,0,0,1,0,0,0,0,0
161937,0,0,0,0,0,0,0,0,0,0,0,0,0
161940,0,0,0,0,0,0,0,0,0,0,0,0,0
161941,0,0,0,0,0,0,0,0,0,0,0,0,0
161942,0,0,0,0,0,0,0,0,0,0,0,0,0
161943,0,0,0,0,0,0,0,0,0,0,0,0,0
161944,0,0,0,0,0,0,0,0,0,0,0,0,0
161945,0,0,0,0,0,0,0,0,0,0,0,0,0
161946,0,0,0,0,0,0,0,0,0,0,0,0,0
161947,0,0,0,0,0,0,0,0,0,0,0,0,0
161948,0,0,0,0,0,0,0,0,0,0,0,0,0
161949,0,0,0,0,0,0,0,0,0,0,0,0,0
161950,0,0,0,0,0,0,0,0,0,0,0,0,0
161951,0,0,0,0,0,0,0,0,0,0,0,0,0
161952,0,0,0,0,0,0,0,0,0,0,0,0,0
161953,0,0,0,0,0,0,0,0,0,0,0,0,0
161954,0,0,0,0,0,0,0,0,0,0,0,0,0
161964,0,0,0,0,0,0,0,0,0,0,0,0,0
161965,0,0,0,0,0,0,0,0,0,0,0,0,0
161966,0,0,0,0,0,0,0,0,0,0,0,0,0
161967,0,0,0,0,0,0,0,0,0,0,0,0,0
161968,0,0,0,0,0,0,0,0,0,0,0,0,0
161969,0,0,0,0,0,0,0,0,0,0,0,0,0
161970,0,0,0,0,0,0,0,0,0,0,0,0,0
161971,0,0,0,0,0,0,0,0,0,0,0,0,0
161972,0,0,0,0,0,0,0,0,0,0,0,0,0
161973,0,0,0,0,0,0,0,0,0,0,0,0,0
161974,0,0,0,0,0,0,0,0,0,0,0,0,0
161975,0,0,0,0,0,0,0,0,0,0,0,0,0
161976,0,0,0,0,0,0,0,0,0,0,0,0,0
161977,0,0,0,0,0,0,0,0,0,0,0,0,0
161978,0,0,0,0,0,0,0,0,0,0,0,0,0
161979,0,0,0,0,0,0,0,0,0,0,0,0,0
161980,0,0,0,0,0,0,0,0,0,0,0,0,0
161981,0,0,0,0,0,0,0,0,0,0,0,0,0
161983,0,0,0,0,0,0,0,0,0,0,0,0,0
161984,0,0,0,0,0,0,0,0,0,0,0,0,0
161985,0,0,0,0,0,0,0,0,0,0,0,0,0
161986,0,0,0,0,0,0,0,0,0,0,0,0,0
161987,0,0,0,0,0,0,0,0,0,0,0,0,0
161988,0,0,0,0,0,0,0,0,0,0,0,0,0
161989,0,0,0,0,0,0,0,0,0,0,0,0,0
161990,0,0,0,0,0,0,0,0,0,0,0,0,0
161991,0,0,0,0,0,0,0,0,0,0,0,0,0
161992,0,0,0,0,0,0,0,0,0,0,0,0,0
161993,0,0,0,0,0,0,0,0,0,0,0,0,0
161994,0,0,0,0,0,0,0,0,0,0,0,0,0
161995,0,0,0,0,0,0,0,0,0,0,0,0,0
161996,0,0,0,0,0,0,0,0,0,0,0,0,0
161997,0,0,0,0,0,0,0,0,0,0,0,0,0
161998,0,0,0,0,0,0,0,0,0,0,0,0,0
161999,0,0,0,0,0,0,0,0,0,0,0,0,0
162000,0,0,0,0,0,0,0,0,0,0,0,0,0
162001,0,0,0,0,0,0,0,0,0,0,0,0,0
162002,0,0,0,0,0,0,0,0,0,0,0,0,0
162003,0,0,0,0,0,0,0,0,0,0,0,0,0
162004,0,0,0,0,0,0,0,0,0,0,0,0,0
162005,0,0,0,0,0,0,0,0,0,0,0,0,0
162006,0,0,0,0,0,0,0,0,0,0,0,0,0
162007,0,0,0,0,0,0,0,0,0,0,0,0,0
162008,0,0,0,0,0,0,0,0,0,0,0,0,0
162009,0,0,0,0,0,0,0,0,0,0,0,0,0
162010,0,0,0,0,0,0,0,0,0,0,0,0,0
162011,0,0,0,0,0,0,0,0,0,0,0,0,0
162012,0,0,0,0,0,0,0,0,0,0,0,0,0
162013,0,0,0,0,0,0,0,0,0,0,0,0,0
162014,0,0,0,0,0,0,0,0,0,0,0,0,0
162015,0,0,0,0,0,0,0,0,0,0,0,0,0
162016,0,0,0,0,0,0,0,0,0,0,0,0,0
162017,0,0,0,0,0,0,0,0,0,0,0,0,0
162018,0,0,0,0,0,0,0,0,0,0,0,0,0
162019,0,0,0,0,0,0,0,0,0,0,0,0,0
162020,0,0,0,0,0,0,0,0,0,0,0,0,0
162031,0,0,0,0,0,0,0,0,0,0,0,0,0
162034,0,0,0,0,0,0,0,0,0,0,0,0,0
162035,0,0,0,0,0,0,0,0,0,0,0,0,0
162036,0,0,0,0,0,0,0,0,0,0,0,0,0
162037,0,0,0,0,0,0,0,0,0,0,0,0,0
162038,0,0,0,0,0,0,0,0,0,0,0,0,0
162039,0,0,0,0,0,0,0,0,0,0,0,0,0
162040,0,0,0,0,0,0,0,0,0,0,0,0,0
162041,0,0,0,0,0,0,0,0,0,0,0,0,0
162042,0,0,0,0,0,0,0,0,0,0,0,0,0
162043,0,0,0,0,0,0,0,0,0,0,0,0,0
162044,0,0,0,0,0,0,0,0,0,0,0,0,0
162045,0,0,0,0,0,0,0,0,0,0,0,0,0
162046,0,0,0,0,0,0,0,0,0,0,0,0,0
162054,0,0,0,0,0,0,0,0,0,0,0,0,0
162055,0,0,0,0,0,0,0,0,0,0,0,0,0
162056,0,0,0,0,0,0,0,0,0,0,0,0,0
162057,0,0,0,0,0,0,0,0,0,0,0,0,0
162068,0,0,0,0,0,0,0,0,0,0,0,0,0
162071,0,0,0,0,0,0,0,0,0,0,0,0,0
162072,0,0,0,0,0,0,0,0,0,0,0,0,0
162073,0,0,0,0,0,0,0,0,0,0,0,0,0
162074,0,0,0,0,0,0,0,0,0,0,0,0,0
162075,0,0,0,0,0,0,0,0,0,0,0,0,0
162076,0,0,0,0,0,0,0,0,0,0,0,0,0
162077,0,0,0,0,0,0,0,0,0,0,0,0,0
162078,0,0,0,0,0,0,0,0,0,0,0,0,0
162079,0,0,0,0,0,0,0,0,0,0,0,0,0
162081,0,0,0,0,0,0,0,0,0,0,0,0,0
162082,0,0,0,0,0,0,0,0,0,0,0,0,0
162083,0,0,0,0,0,0,0,0,0,0,0,0,0
162084,0,0,0,0,0,0,0,0,0,0,0,0,0
162085,0,0,0,0,0,0,0,0,0,0,0,0,0
162086,0,0,0,0,0,0,0,0,0,0,0,0,0
162087,0,0,0,0,0,0,0,0,0,0,0,0,0
162088,0,0,0,0,0,0,0,0,0,0,0,0,0
162090,0,0,0,0,0,0,0,0,0,0,0,0,0
162091,0,0,0,0,0,0,0,0,0,0,0,0,0
162092,0,0,0,0,0,0,0,0,0,0,0,0,0
162093,0,0,0,0,0,0,0,0,0,0,0,0,0
162094,0,0,0,0,0,0,0,0,0,0,0,0,0
162095,0,0,0,0,0,0,0,0,0,0,0,0,0
162096,0,0,0,0,0,0,0,0,0,0,0,0,0
162097,0,0,0,0,0,0,0,0,0,0,0,0,0
162098,0,0,0,0,0,0,0,0,0,0,0,0,0
162099,0,0,0,0,0,0,0,0,0,0,0,0,0
162103,0,0,0,0,0,0,0,0,0,0,0,0,0
162107,0,0,0,0,0,0,0,0,0,0,0,0,0
162108,0,0,0,0,0,0,0,0,0,0,0,0,0
162109,0,0,0,0,0,0,0,0,0,0,0,0,0
162110,0,0,0,0,0,0,0,0,0,0,0,0,0
162111,0,0,0,0,0,0,0,0,0,0,0,0,0
162112,0,0,0,0,0,0,0,0,0,0,0,0,0
162113,0,0,0,0,0,0,0,0,0,0,0,0,0
162114,0,0,0,0,0,0,0,0,0,0,0,0,0
162115,0,0,0,0,0,0,0,0,0,0,0,0,0
162117,0,0,0,0,0,0,0,0,0,0,0,0,0
162118,0,0,0,0,0,0,0,0,0,0,0,0,0
162119,0,0,0,0,0,0,0,0,0,0,0,0,0
162120,0,0,0,0,0,0,0,0,0,0,0,0,0
162121,0,0,0,0,0,0,0,0,0,0,0,0,0
162122,0,0,0,0,0,0,0,0,0,0,0,0,0
162123,0,0,0,0,0,0,0,0,0,0,0,0,0
162124,0,0,0,0,0,0,0,0,0,0,0,0,0
162125,0,0,0,0,0,0,0,0,0,0,0,0,0
162126,0,0,0,0,0,0,0,0,0,0,0,0,0
162127,0,0,0,0,0,0,0,0,0,0,0,0,0
162129,0,0,0,0,0,0,0,0,0,0,0,0,0
162131,0,0,0,0,0,0,0,0,0,0,0,0,0
162132,0,0,0,0,0,0,0,0,0,0,0,0,0
162133,0,0,0,0,0,0,0,0,0,0,0,0,0
162134,0,0,0,0,0,0,0,0,0,0,0,0,0
162141,0,0,0,0,0,0,0,0,0,0,0,0,0
162142,0,0,0,0,0,0,0,0,0,0,0,0,0
162144,0,0,0,0,0,0,0,0,0,0,0,0,0
162145,0,0,0,0,0,0,0,0,0,0,0,0,0
162146,0,0,0,0,0,0,0,0,0,0,0,0,0
162147,0,0,0,0,0,0,0,0,0,0,0,0,0
162148,0,0,0,0,0,0,0,0,0,0,0,0,0
162149,0,0,0,0,0,0,0,0,0,0,0,0,0
162151,0,0,0,0,0,0,0,0,0,0,0,0,0
162152,0,0,0,0,0,0,0,0,0,0,0,0,0
162153,0,0,0,0,0,0,0,0,0,0,0,0,0
162154,0,0,0,0,0,0,0,0,0,0,0,0,0
162155,0,0,0,0,0,0,0,0,0,0,0,0,0
162156,0,0,0,0,0,0,0,0,0,0,0,0,0
162157,0,0,0,0,0,0,0,0,0,0,0,0,0
162158,0,0,0,0,0,0,0,0,0,0,0,0,0
162159,0,0,0,0,0,0,0,0,0,0,0,0,0
162160,0,0,0,0,0,0,0,0,0,0,0,0,0
162161,0,0,0,0,0,0,0,0,0,0,0,0,0
162162,0,0,0,0,0,0,0,0,0,0,0,0,0
162163,0,0,0,0,0,0,0,0,0,0,0,0,0
162165,0,0,0,0,0,0,0,0,0,0,0,0,0
162166,0,0,0,0,0,0,0,0,0,0,0,0,0
162167,0,0,0,0,0,0,0,0,0,0,0,0,0
162168,0,0,0,0,0,0,0,0,0,0,0,0,0
162170,0,0,0,0,0,0,0,0,0,0,0,0,0
162172,0,0,0,0,0,0,0,0,0,0,0,0,0
162173,0,0,0,0,0,0,0,0,0,0,0,0,0
162174,0,0,0,0,0,0,0,0,0,0,0,0,0
162175,0,0,0,0,0,0,0,0,0,0,0,0,0
162176,0,0,0,0,0,0,0,0,0,0,0,0,0
162177,0,0,0,0,0,0,0,0,0,0,0,0,0
162178,0,0,0,0,0,0,0,0,0,0,0,0,0
162179,0,0,0,0,0,0,0,0,0,0,0,0,0
162182,0,0,0,0,0,0,0,0,0,0,0,0,0
162183,0,0,0,0,0,0,0,0,0,0,0,0,0
162184,0,0,0,0,0,0,0,0,0,0,0,0,0
162185,0,0,0,0,0,0,0,0,0,0,0,0,0
162186,0,0,0,0,0,0,0,0,0,0,0,0,0
162190,0,0,0,0,0,0,0,0,0,0,0,0,0
162191,0,0,0,0,0,0,0,0,0,0,0,0,0
162192,0,0,0,0,0,0,0,1,0,0,0,0,1
162193,0,0,0,0,0,0,0,0,0,0,0,0,0
162197,0,0,0,0,0,0,0,0,0,0,0,0,0
162198,0,0,0,0,0,0,0,0,0,0,0,0,0
162199,0,0,0,0,0,0,0,0,0,0,0,0,0
162210,0,0,0,0,0,0,0,0,0,0,0,0,0
162211,0,0,0,0,0,0,0,0,0,0,0,0,0
162212,0,0,0,0,0,0,0,0,0,0,0,0,0
162213,0,0,0,0,0,0,0,0,0,0,0,0,0
162214,0,0,0,0,0,0,0,0,0,0,0,0,0
162215,0,0,0,0,0,0,0,0,0,0,0,0,0
162216,0,0,0,0,0,0,0,0,0,0,0,0,0
162217,0,0,0,0,0,0,0,0,0,0,0,0,0
162218,0,0,0,0,0,0,0,0,0,0,0,0,0
162219,0,0,0,0,0,0,0,0,0,0,0,0,0
162220,0,0,0,0,0,0,0,0,0,0,0,0,0
162221,0,0,0,0,0,0,0,0,0,0,0,0,0
162222,0,0,0,0,0,0,0,0,0,0,0,0,0
162223,0,0,0,0,0,0,0,0,0,0,0,0,0
162224,0,0,0,0,0,0,0,0,0,0,0,0,0
162225,0,0,0,0,0,0,0,0,0,0,0,0,0
162226,0,0,0,0,0,0,0,0,0,0,0,0,0
162227,0,0,0,0,0,0,0,0,0,0,0,0,0
162228,0,0,0,0,0,0,0,0,0,0,0,0,0
162494,0,0,0,0,0,0,0,0,0,0,0,0,0
162495,0,0,0,0,0,0,0,0,0,0,0,0,0
162496,0,0,0,0,0,0,0,0,0,0,0,0,0
162497,0,0,0,0,0,0,0,0,0,0,0,0,0
162498,0,0,0,0,0,0,0,0,0,0,0,0,0
162499,0,0,0,0,0,0,0,0,0,0,0,0,0
162500,0,0,0,0,0,0,0,0,0,0,0,0,0
162501,0,0,0,0,0,0,0,0,0,0,0,0,0
162502,0,0,0,0,0,0,0,0,0,0,0,0,0
162503,0,0,0,0,0,0,0,0,0,0,0,0,0
162504,0,0,0,0,0,0,0,0,0,0,0,0,0
162505,0,0,0,0,0,0,0,0,0,0,0,0,0
162506,0,0,0,0,0,0,0,0,0,0,0,0,0
162507,0,0,0,0,0,0,0,0,0,0,0,0,0
162508,0,0,0,0,0,0,0,0,0,0,0,0,0
162509,0,0,0,0,0,0,0,0,0,0,0,0,0
162510,0,0,0,0,0,0,0,0,0,0,0,0,0
162511,0,0,0,0,0,0,0,0,0,0,0,0,0
162512,0,0,0,0,0,0,0,0,0,0,0,0,0
162513,0,0,0,0,0,0,0,0,0,0,0,0,0
162514,0,0,0,0,0,0,0,0,0,0,0,0,0
162518,0,0,0,0,0,0,0,0,0,0,0,0,0
162519,0,0,0,0,0,0,0,0,0,0,0,0,0
162520,0,0,0,0,0,0,0,0,0,0,0,0,0
162521,0,0,0,0,0,0,0,0,0,0,0,0,0
162522,0,0,0,0,0,0,0,0,0,0,0,0,0
162523,0,0,0,0,0,0,0,0,0,0,0,0,0
162524,0,0,0,0,0,0,0,0,0,0,0,0,0
162525,0,0,0,0,0,0,0,0,0,0,0,0,0
162526,0,0,0,0,0,0,0,0,0,0,0,0,0
162527,0,0,0,0,0,0,0,0,0,0,0,0,0
162528,0,0,0,0,0,0,0,0,0,0,0,0,0
162529,0,0,0,0,0,0,0,0,0,0,0,0,0
162530,0,0,0,0,0,0,0,0,0,0,0,0,0
162531,0,0,0,0,0,0,0,0,0,0,0,0,0
162532,0,0,0,0,0,0,0,0,0,0,0,0,0
162533,0,0,0,0,0,0,0,0,0,0,0,0,0
162534,0,0,0,0,0,0,0,0,0,0,0,0,0
162535,0,0,0,0,0,0,0,0,0,0,0,0,0
162536,0,0,0,0,0,0,0,0,0,0,0,0,0
162537,0,0,0,0,0,0,0,0,0,0,0,0,0
162538,0,0,0,0,0,0,0,0,0,0,0,0,0
162539,0,0,0,0,0,0,0,0,0,0,0,0,0
162540,0,0,0,0,0,0,0,0,0,0,0,0,0
162541,0,0,0,0,0,0,0,0,0,0,0,0,0
162542,0,0,0,0,0,0,0,0,0,0,0,0,0
162543,0,0,0,0,0,0,0,0,0,0,0,0,0
162544,0,0,0,0,0,0,0,0,0,0,0,0,0
162545,0,0,0,0,0,0,0,0,0,0,0,0,0
162546,0,0,0,0,0,0,0,0,0,0,0,0,0
162547,0,0,0,0,0,0,0,0,0,0,0,0,0
162548,0,0,0,0,0,0,0,0,0,0,0,0,0
162549,0,0,0,0,0,0,0,0,0,0,0,0,0
162550,0,0,0,0,0,0,0,0,0,0,0,0,0
162551,0,0,0,0,0,0,0,0,0,0,0,0,0
162552,0,0,0,0,0,0,0,0,0,0,0,0,0
162553,0,0,0,0,0,0,0,0,0,0,0,0,0
162554,0,0,0,0,0,0,0,0,0,0,0,0,0
162555,0,0,0,0,0,0,0,0,0,0,0,0,0
162556,0,0,0,0,0,0,0,0,0,0,0,0,0
162557,0,0,0,0,0,0,0,0,0,0,0,0,0
162558,0,0,0,0,0,0,0,0,0,0,0,0,0
162559,0,0,0,0,0,0,0,0,0,0,0,0,0
162561,0,0,0,0,0,0,0,0,0,0,0,0,0
162562,0,0,0,0,0,0,0,0,0,0,0,0,0
162563,0,0,0,0,0,0,0,0,0,0,0,0,0
162564,0,0,0,0,0,0,0,0,0,0,0,0,0
162565,0,0,0,0,0,0,0,0,0,0,0,0,0
