id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
155986,0,0,0,0,0,0,0,0,0,0,0,0,0
155987,0,0,0,0,0,0,0,0,0,0,0,0,0
155988,0,0,0,0,0,0,0,0,0,0,0,0,0
155989,0,0,0,0,0,0,0,0,0,0,0,0,0
155990,0,0,0,0,0,0,0,0,0,0,0,0,0
155991,0,0,0,0,0,0,0,0,0,0,0,0,0
155992,0,0,0,0,0,0,0,0,0,0,0,0,0
155993,0,0,0,0,0,0,0,0,0,0,0,0,0
155994,0,0,0,0,0,0,0,0,0,0,0,0,0
155996,0,0,0,0,0,0,0,0,0,0,0,0,0
155997,0,0,0,0,0,0,0,0,0,0,0,0,0
155998,0,0,0,0,0,0,0,0,0,0,0,0,0
155999,0,0,0,0,0,0,0,0,0,0,0,0,0
156000,0,0,0,0,0,0,0,0,0,0,0,0,0
156001,0,0,0,0,0,0,0,0,0,0,0,0,0
156002,0,0,0,0,0,0,0,0,0,0,0,0,0
156003,0,0,0,0,0,0,0,0,0,0,0,0,0
156004,0,0,0,0,0,0,0,0,0,0,0,0,0
156005,0,0,0,0,0,0,0,0,0,0,0,0,0
156006,0,0,0,0,0,0,0,0,0,0,0,0,0
156007,0,0,0,0,0,0,0,0,0,0,0,0,0
156008,0,0,0,0,0,0,0,0,0,0,0,0,0
156009,0,0,0,0,0,0,0,0,0,0,0,0,0
156010,0,0,0,0,0,0,0,0,0,0,0,0,0
156011,0,0,0,0,0,0,0,0,0,0,0,0,0
156012,0,0,0,0,0,0,0,0,0,0,0,0,0
156013,0,0,0,0,0,0,0,0,0,0,0,0,0
156014,0,0,0,0,0,0,0,0,0,0,0,0,0
156015,0,0,0,0,0,0,0,0,0,0,0,0,0
156016,0,0,0,0,0,0,0,0,0,0,0,0,0
156017,0,0,0,0,0,0,0,0,0,0,0,0,0
156018,0,0,0,0,0,0,0,0,0,0,0,0,0
156019,0,0,0,0,0,0,0,0,0,0,0,0,0
156020,0,0,0,0,0,0,0,0,0,0,0,0,0
156021,0,0,0,0,0,0,0,0,0,0,0,0,0
156022,0,0,0,0,0,0,0,0,0,0,0,0,0
156023,0,0,0,0,0,0,0,0,0,0,0,0,0
156024,0,0,0,0,0,0,0,0,0,0,0,0,0
156025,0,0,0,0,0,0,0,0,0,0,0,0,0
156026,0,0,0,0,0,0,0,0,0,0,0,0,0
156027,0,0,0,0,0,0,0,0,0,0,0,0,0
156028,0,0,0,0,0,0,0,0,0,0,0,0,0
156029,0,0,0,0,0,0,0,0,0,0,0,0,0
156030,0,0,0,0,0,0,0,0,0,0,0,0,0
156031,0,0,0,0,0,0,0,0,0,0,0,0,0
156032,0,0,0,0,0,0,0,0,0,0,0,0,0
156033,0,0,0,0,0,0,0,0,0,0,0,0,0
156034,0,0,0,0,0,0,0,0,0,0,0,0,0
156035,0,0,0,0,0,0,0,0,0,0,0,0,0
156036,0,0,0,0,0,0,0,0,0,0,0,0,0
156037,0,0,0,0,0,0,0,0,0,0,0,0,0
156038,0,0,0,0,0,0,0,0,0,0,0,0,0
156039,0,0,0,0,0,0,0,0,0,0,0,0,0
156041,0,0,0,0,0,0,0,0,0,0,0,0,0
156042,0,0,0,0,0,0,0,0,0,0,0,0,0
156043,0,0,0,0,0,0,0,0,0,0,0,0,0
156044,0,0,0,0,0,0,0,0,0,0,0,0,0
156047,0,0,0,0,0,0,0,0,0,0,0,0,0
156051,0,0,0,0,0,0,0,0,0,0,0,0,0
156048,0,0,0,0,0,0,0,0,0,0,0,0,0
156052,0,0,0,0,0,0,0,0,0,0,0,0,0
156054,0,0,0,0,0,0,0,0,0,0,0,0,0
156055,0,0,0,0,0,0,0,0,0,0,0,0,0
156056,0,0,0,0,0,0,0,0,0,0,0,0,0
156057,0,0,0,0,0,0,0,0,0,0,0,0,0
156067,0,0,0,0,0,0,0,0,0,0,0,0,0
156068,0,0,0,0,0,0,0,0,0,0,0,0,0
156069,0,0,0,0,0,0,0,0,0,0,0,0,0
156070,0,0,0,0,0,0,0,0,0,0,0,0,0
156071,0,0,0,0,0,0,0,0,0,0,0,0,0
156072,0,0,0,0,0,0,0,0,0,0,0,0,0
156073,0,0,0,0,0,0,0,0,0,0,0,0,0
156074,0,0,0,0,0,0,0,0,0,0,0,0,0
156075,0,0,0,0,0,0,0,0,0,0,0,0,0
156076,0,0,0,0,0,0,0,0,0,0,0,0,0
156077,0,0,0,0,0,0,0,0,0,0,0,0,0
156078,0,0,0,0,0,0,0,0,0,0,0,0,0
156082,0,0,0,0,0,0,0,0,0,0,0,0,0
156083,0,0,0,0,0,0,0,0,0,0,0,0,0
156084,0,0,0,0,0,0,0,0,0,0,0,0,0
156085,0,0,0,0,0,0,0,0,0,0,0,0,0
156086,0,0,0,0,0,0,0,0,0,0,0,0,0
156087,0,0,0,0,0,0,0,1,0,0,0,1,0
156088,0,0,0,0,0,0,0,1,0,0,0,0,0
156089,0,0,0,0,0,0,0,0,0,0,0,0,0
156090,0,0,0,0,0,0,0,0,0,0,0,0,0
156091,0,0,0,0,0,0,0,0,0,0,0,0,0
156092,0,0,0,0,0,0,0,0,0,0,0,0,0
156093,0,0,0,0,0,0,0,0,0,0,0,0,0
156094,0,0,0,0,0,0,0,0,0,0,0,0,0
156095,0,0,0,0,0,0,0,0,0,0,0,0,0
156096,0,0,0,0,0,0,0,0,0,0,0,0,0
156097,0,0,0,0,0,0,0,0,0,0,0,0,0
156098,0,0,0,0,0,0,0,0,0,0,0,0,0
156099,0,0,0,0,0,0,0,0,0,0,0,0,0
156100,0,0,0,0,0,0,0,0,0,0,0,0,0
156101,0,0,0,0,0,0,0,0,0,0,0,0,0
156102,0,0,0,0,0,0,0,0,0,0,0,0,0
156104,0,0,0,0,0,0,0,0,0,0,0,0,0
156105,0,0,0,0,0,0,0,0,0,0,0,0,0
156106,0,0,0,0,0,0,0,0,0,0,0,0,0
156109,0,0,0,0,0,0,0,0,0,0,0,0,0
156110,0,0,0,0,0,0,0,0,0,0,0,0,0
156115,0,0,0,0,0,0,0,0,0,0,0,0,0
156116,0,0,0,0,0,0,0,0,0,0,0,0,0
156117,0,0,0,0,0,0,0,0,0,0,0,0,0
156118,0,0,0,0,0,0,0,0,0,0,0,0,0
156119,0,0,0,0,0,0,0,0,0,0,0,0,0
156120,0,0,0,0,0,0,0,0,0,0,0,0,0
156121,0,0,0,0,0,0,0,0,0,0,0,0,0
156122,0,0,0,0,0,0,0,0,0,0,0,0,0
156123,0,0,0,0,0,0,0,0,0,0,0,0,0
156124,0,0,0,0,0,0,0,0,0,0,0,0,0
156125,0,0,0,0,0,0,0,0,0,0,0,0,0
156126,0,0,0,0,0,0,0,0,0,0,0,0,0
156127,0,0,0,0,0,0,0,0,0,0,0,0,0
156128,0,0,0,0,0,0,0,0,0,0,0,0,0
156129,0,0,0,0,0,0,0,0,0,0,0,0,0
156130,0,0,0,0,0,0,0,0,0,0,0,0,0
156132,0,0,0,0,0,0,0,0,0,0,0,0,0
156133,0,0,0,0,0,0,0,0,0,0,0,0,0
156134,0,0,0,0,0,0,0,0,0,0,0,0,0
156135,0,0,0,0,0,0,0,0,0,0,0,0,0
156136,0,0,0,0,0,0,0,0,0,0,0,0,0
156137,0,0,0,0,0,0,0,0,0,0,0,0,0
156138,0,0,0,0,0,0,0,0,0,0,0,0,0
156139,0,0,0,0,0,0,0,0,0,0,0,0,0
156140,0,0,0,0,0,0,0,0,0,0,0,0,0
156141,0,0,0,0,0,0,0,0,0,0,0,0,0
156142,0,0,0,0,0,0,0,0,0,0,0,0,0
156143,0,0,0,0,0,0,0,0,0,0,0,0,0
156144,0,0,0,0,0,0,0,0,0,0,0,0,0
156145,0,0,0,0,0,0,0,0,0,0,0,0,0
156146,0,0,0,0,0,0,0,0,0,0,0,0,0
156147,0,0,0,0,0,0,0,0,0,0,0,0,0
156148,0,0,0,0,0,0,0,0,0,0,0,0,0
156149,0,0,0,0,0,0,0,0,0,0,0,0,0
156150,0,0,0,0,0,0,0,0,0,0,0,0,0
156151,0,0,0,0,0,0,0,0,0,0,0,0,0
156152,0,0,0,0,0,0,0,0,0,0,0,0,0
156153,0,0,0,0,0,0,0,0,0,0,0,0,0
156154,0,0,0,0,0,0,0,0,0,0,0,0,0
156155,0,0,0,0,0,0,0,0,0,0,0,0,0
156156,0,0,0,0,0,0,0,0,0,0,0,0,0
156157,0,0,0,0,0,0,0,0,0,0,0,0,0
156158,0,0,0,0,0,0,0,0,0,0,0,0,0
156159,0,0,0,0,0,0,0,0,0,0,0,0,0
156160,0,0,0,0,0,0,0,0,0,0,0,0,0
156163,0,0,0,0,0,0,0,0,0,0,0,0,0
156164,0,0,0,0,0,0,0,0,0,0,0,0,0
156165,0,0,0,0,0,0,0,0,0,0,0,0,0
156166,0,0,0,0,0,0,0,0,0,0,0,0,0
156167,0,0,0,0,0,0,0,0,0,0,0,0,0
156168,0,0,0,0,0,0,0,0,0,0,0,0,0
156169,0,0,0,0,0,0,0,0,0,0,0,0,0
156170,0,0,0,0,0,0,0,0,0,0,0,0,0
156171,0,0,0,0,0,0,0,0,0,0,0,0,0
156174,0,0,0,0,0,0,0,0,0,0,0,0,0
156175,0,0,0,0,0,0,0,0,0,0,0,0,0
156176,0,0,0,0,0,0,0,0,0,0,0,0,0
156177,0,0,0,0,0,0,0,0,0,0,0,0,0
156178,0,0,0,0,0,0,0,0,0,0,0,0,0
156179,0,0,0,0,0,0,0,0,0,0,0,0,0
156180,0,0,0,0,0,0,0,0,0,0,0,0,0
156181,0,0,0,0,0,0,0,0,0,0,0,0,0
156182,0,0,0,0,0,0,0,0,0,0,0,0,0
156183,0,0,0,0,0,0,0,0,0,0,0,0,0
156184,0,0,0,0,0,0,0,0,0,0,0,0,0
156185,0,0,0,0,0,0,0,0,0,0,0,0,0
156186,0,0,0,0,0,0,0,0,0,0,0,0,0
156187,0,0,0,0,0,0,0,0,0,0,0,0,0
156188,0,0,0,0,0,0,0,0,0,0,0,0,0
156189,0,0,0,0,0,0,0,0,0,0,0,0,0
156190,0,0,0,0,0,0,0,0,0,0,0,0,0
156191,0,0,0,0,0,0,0,0,0,0,0,0,0
156192,0,0,0,0,0,0,0,0,0,0,0,0,0
156193,0,0,0,0,0,0,0,0,0,0,0,0,0
156194,0,0,0,0,0,0,0,0,0,0,0,0,0
156195,0,0,0,0,0,0,0,0,0,0,0,0,0
156208,0,0,0,0,0,0,0,0,0,0,0,0,0
156209,0,0,0,0,0,0,0,0,0,0,0,0,0
156210,0,0,0,0,0,0,0,0,0,0,0,0,0
156211,0,0,0,0,0,0,0,0,0,0,0,0,0
156212,0,0,0,0,0,0,0,0,0,0,0,0,0
156213,0,0,0,0,0,0,0,0,0,0,0,0,0
156214,0,0,0,0,0,0,0,0,0,0,0,0,0
156215,0,0,0,0,0,0,0,0,0,0,0,0,0
156216,0,0,0,0,0,0,0,0,0,0,0,0,0
156217,0,0,0,0,0,0,0,0,0,0,0,0,0
156218,0,0,0,0,0,0,0,0,0,0,0,0,0
156219,0,0,0,0,0,0,0,0,0,0,0,0,0
156220,0,0,0,0,0,0,0,0,0,0,0,0,0
156221,0,0,0,0,0,0,0,0,0,0,0,0,0
156222,0,0,0,0,0,0,0,0,0,0,0,0,0
156223,0,0,0,0,0,0,0,0,0,0,0,0,0
156224,0,0,0,0,0,0,0,0,0,0,0,0,0
156225,0,0,0,0,0,0,0,0,0,0,0,0,0
156226,0,0,0,0,0,0,0,0,0,0,0,0,0
156227,0,0,0,0,0,0,0,0,0,0,0,0,0
156228,0,0,0,0,0,0,0,0,0,0,0,0,0
156229,0,0,0,0,0,0,0,0,0,0,0,0,0
156230,0,0,0,0,0,0,0,0,0,0,0,0,0
156231,0,0,0,0,0,0,0,0,0,0,0,0,0
156232,0,0,0,0,0,0,0,0,0,0,0,0,0
156233,0,0,0,0,0,0,0,0,0,0,0,0,0
156234,0,0,0,0,0,0,0,0,0,0,0,0,0
156235,0,0,0,0,0,0,0,0,0,0,0,0,0
156236,0,0,0,0,0,0,0,0,0,0,0,0,0
156237,0,0,0,0,0,0,0,0,0,0,0,0,0
156238,0,0,0,0,0,0,0,0,0,0,0,0,0
156240,0,0,0,0,0,0,0,0,0,0,0,0,0
156241,0,0,0,0,0,0,0,0,0,0,0,0,0
156244,0,0,0,0,0,0,0,0,0,0,0,0,0
156245,0,0,0,0,0,0,0,0,0,0,0,0,0
156246,0,0,0,1,0,0,0,0,0,0,0,0,0
156247,0,0,0,0,0,0,0,0,0,0,0,0,0
156248,0,0,0,0,0,0,0,0,0,0,0,0,0
156249,0,0,0,0,0,0,0,0,0,0,0,0,0
156250,0,0,0,0,0,0,0,0,0,0,0,0,0
156251,0,0,0,0,0,0,0,0,0,0,0,0,0
156252,0,0,0,0,0,0,0,0,0,0,0,0,0
156253,0,0,0,0,0,0,0,0,0,0,0,0,0
156254,0,0,0,0,0,0,0,0,0,0,0,0,0
156255,0,0,0,0,0,0,0,0,0,0,0,0,0
156256,0,0,0,0,0,0,0,0,0,0,0,0,0
156257,0,0,0,0,0,0,0,0,0,0,0,0,0
156258,0,0,0,0,0,0,0,0,0,0,0,0,0
156259,0,0,0,0,0,0,0,0,0,0,0,0,0
156260,0,0,0,0,0,0,0,0,0,0,0,0,0
156261,0,0,0,0,0,0,0,0,0,0,0,0,0
156262,0,0,0,0,0,0,0,0,0,0,0,0,0
156263,0,0,0,0,0,0,0,0,0,0,0,0,0
156264,0,0,0,0,0,0,0,0,0,0,0,0,0
156266,0,0,0,0,0,0,0,0,0,0,0,0,0
156267,0,0,0,0,0,0,0,0,0,0,0,0,0
156268,0,0,0,0,0,0,0,0,0,0,0,0,0
156269,0,0,0,0,0,0,0,0,0,0,0,0,0
156270,0,0,0,0,0,0,0,0,0,0,0,0,0
156271,0,0,0,0,0,0,0,0,0,0,0,0,0
156272,0,0,0,0,0,0,0,0,0,0,0,0,0
156273,0,0,0,0,0,0,0,0,0,0,0,0,0
156274,0,0,0,0,0,0,0,0,0,0,0,0,0
156297,0,0,0,0,0,0,0,0,0,0,0,0,0
156298,0,0,0,0,0,0,0,0,0,0,0,0,0
156299,0,0,0,0,0,0,0,0,0,0,0,0,0
156300,0,0,0,0,0,0,0,0,0,0,0,0,0
156317,0,0,0,0,0,0,0,0,0,0,0,0,0
156318,0,0,0,0,0,0,0,0,0,0,0,0,0
156319,0,0,0,0,0,0,0,0,0,0,0,0,0
156320,0,0,0,0,0,0,0,0,0,0,0,0,0
156322,0,0,0,0,0,0,0,0,0,0,0,0,0
156323,0,0,0,0,0,0,0,0,0,0,0,0,0
156328,0,0,0,0,0,0,0,0,0,0,0,0,0
156329,0,0,0,0,0,0,0,0,0,0,0,0,0
156348,0,0,0,0,0,0,0,0,0,0,0,0,0
156358,0,0,0,0,0,0,0,0,0,0,0,0,0
156435,0,0,0,0,0,0,0,0,0,0,0,0,0
156474,0,0,0,0,0,0,0,0,0,0,0,0,0
156475,0,0,0,0,0,0,0,0,0,0,0,0,0
156476,0,0,0,0,0,0,0,0,0,0,0,0,0
156477,0,0,0,1,0,0,0,0,0,0,0,0,1
156491,0,0,0,0,0,0,0,0,0,0,0,0,0
156498,0,0,0,0,0,0,0,0,0,0,0,0,0
156504,0,0,0,0,0,0,0,0,0,0,0,0,0
156505,0,0,0,0,0,0,0,0,0,0,0,0,0
156506,0,0,0,0,0,0,0,0,0,0,0,0,0
156507,0,0,0,0,0,0,0,0,0,0,0,0,0
156508,0,0,0,0,0,0,0,0,0,0,0,0,0
156509,0,0,0,0,0,0,0,0,0,0,0,0,0
156510,0,0,0,0,0,0,0,0,0,0,0,0,0
156512,0,0,0,0,0,0,0,0,0,0,0,0,0
156513,0,0,0,0,0,0,0,0,0,0,0,0,0
156515,0,0,0,0,0,0,0,0,0,0,0,0,0
156516,0,0,0,0,0,0,0,0,0,0,0,0,0
156517,0,0,0,0,0,0,0,0,0,0,0,0,0
156518,0,0,0,0,0,0,0,0,0,0,0,0,0
156519,0,0,0,0,0,0,0,0,0,0,0,0,0
156522,0,0,0,0,0,0,0,0,0,0,0,0,0
156523,0,0,0,0,0,0,0,0,0,0,0,0,0
156524,0,0,0,0,0,0,0,0,0,0,0,0,0
156525,0,0,0,0,0,0,0,0,0,0,0,0,0
156526,0,0,0,0,0,0,0,0,0,0,0,0,0
156527,0,0,0,0,0,0,0,0,0,0,0,0,0
156528,0,0,0,0,0,0,0,0,0,0,0,0,0
156529,0,0,0,0,0,0,0,0,0,0,0,0,0
156530,0,0,0,0,0,0,0,0,0,0,0,0,0
156531,0,0,0,0,0,0,0,0,0,0,0,0,0
156533,0,0,0,0,0,0,0,0,0,0,0,0,0
156534,0,0,0,0,0,0,0,0,0,0,0,0,0
156535,0,0,0,0,0,0,0,0,0,0,0,0,0
156536,0,0,0,0,0,0,0,0,0,0,0,0,0
156545,0,0,0,0,0,0,0,0,0,0,0,0,0
156554,0,0,0,0,0,0,0,0,0,0,0,0,0
156562,0,0,0,0,0,0,0,0,0,0,0,0,0
156563,0,0,0,0,0,0,0,0,0,0,0,0,0
156565,0,0,0,0,0,0,0,0,0,0,0,0,0
156566,0,0,0,0,0,0,0,0,0,0,0,0,0
156567,0,0,0,0,0,0,0,0,0,0,0,0,0
156568,0,0,0,0,0,0,0,0,0,0,0,0,0
156570,0,0,0,0,0,0,0,0,0,0,0,0,0
156571,0,0,0,0,0,0,0,0,0,0,0,0,0
156572,0,0,0,0,0,0,0,0,0,0,0,0,0
156576,0,0,0,0,0,0,0,0,0,0,0,0,0
156577,0,0,0,0,0,0,0,0,0,0,0,0,0
156578,0,0,0,0,0,0,0,0,0,0,0,0,0
156579,0,0,0,0,0,0,0,0,0,0,0,0,0
156580,0,0,0,0,0,0,0,0,0,0,0,0,0
156581,0,0,0,0,0,0,0,0,0,0,0,0,0
156582,0,0,0,0,0,0,0,0,0,0,0,0,0
156583,0,0,0,0,0,0,0,0,0,0,0,0,0
156584,0,0,0,0,0,0,0,0,0,0,0,0,0
156585,0,0,0,0,0,0,0,0,0,0,0,0,0
156586,0,0,0,0,1,0,0,0,0,0,0,0,0
156622,0,0,0,0,0,0,0,0,0,0,0,0,0
156623,0,0,0,0,0,0,0,0,0,0,0,0,0
156624,0,0,0,0,0,0,0,0,0,0,0,0,0
156625,0,0,0,0,0,0,0,0,0,0,0,0,0
156626,0,0,0,0,0,0,0,0,0,0,0,0,0
156627,0,0,0,0,0,0,0,0,0,0,0,0,0
156628,0,0,0,0,0,0,0,0,0,0,0,0,0
156629,0,0,0,0,0,0,0,0,0,0,0,0,0
156630,0,0,0,0,0,0,0,0,0,0,0,0,0
156631,0,0,0,0,0,0,0,0,0,0,0,0,0
156632,0,0,0,0,0,0,0,0,0,0,0,0,0
156633,0,0,0,0,0,0,0,0,0,0,0,0,0
156634,0,0,0,0,0,0,0,0,0,0,0,0,0
156635,0,0,0,0,0,0,0,0,0,0,0,0,0
156637,0,0,0,0,0,0,0,0,0,0,0,0,0
156646,0,0,0,0,0,0,0,0,0,0,0,0,0
156647,0,0,0,0,0,0,0,0,0,0,0,0,0
156648,0,0,0,0,0,0,0,0,0,0,0,0,0
156649,0,0,0,0,0,0,0,0,0,0,0,0,0
156650,0,0,0,0,0,0,0,0,0,0,0,0,0
156651,0,0,0,0,0,0,0,0,0,0,0,0,0
156652,0,0,0,0,0,0,0,0,0,0,0,0,0
156653,0,0,0,0,0,0,0,0,0,0,0,0,0
156654,0,0,0,0,0,0,0,0,0,0,0,0,0
156655,0,0,0,0,0,0,0,0,0,0,0,0,0
156656,0,0,0,0,0,0,0,0,0,0,0,0,0
156657,0,0,0,0,0,0,0,0,0,0,0,0,0
156658,0,0,0,0,0,0,0,0,0,0,0,0,0
156659,0,0,0,0,0,0,0,0,0,0,0,0,0
156670,0,0,0,0,0,0,0,0,0,0,0,0,0
156671,0,0,0,0,0,0,0,0,0,0,0,0,0
156672,0,0,0,0,0,0,0,0,0,0,0,0,0
156673,0,0,0,0,0,0,0,0,0,0,0,0,0
156674,0,0,0,0,0,0,0,0,0,0,0,0,0
156676,0,0,0,0,0,0,0,0,0,0,0,0,0
156677,0,0,0,0,0,0,0,0,0,0,0,0,0
156678,0,0,0,0,0,0,0,0,0,0,0,0,0
156679,0,0,0,0,0,0,0,0,0,0,0,0,0
156680,0,0,0,0,0,0,0,0,0,0,0,0,0
156681,0,0,0,0,0,0,0,0,0,0,0,0,0
156682,0,0,0,0,0,0,0,0,0,0,0,0,0
156683,0,0,0,0,0,0,0,0,0,0,0,0,0
156684,0,0,0,0,0,0,0,0,0,0,0,0,0
156685,0,0,0,0,0,0,0,0,0,0,0,0,0
156686,0,0,0,0,0,0,0,0,0,0,0,0,0
156687,0,0,0,0,0,0,0,0,0,0,0,0,0
156688,0,0,0,0,0,0,0,0,0,0,0,0,0
156690,0,0,0,0,0,0,0,0,0,0,0,0,0
156691,0,0,0,0,0,0,0,0,0,0,0,0,0
156692,0,0,0,0,0,0,0,0,0,0,0,0,0
156693,0,0,0,0,0,0,0,0,0,0,0,0,0
156694,0,0,0,0,0,0,0,0,0,0,0,0,0
156695,0,0,0,0,0,0,0,0,0,0,0,0,0
156696,0,0,0,0,0,0,0,0,0,0,0,0,0
156697,0,0,0,0,0,0,0,0,0,0,0,0,0
156698,0,0,0,0,0,0,0,0,0,0,0,0,0
156699,0,0,0,0,0,0,0,0,0,0,0,0,0
156700,0,0,0,0,0,0,0,0,0,0,0,0,0
156701,0,0,0,0,0,0,0,0,0,0,0,0,0
156702,0,0,0,0,0,0,0,0,0,0,0,0,0
156703,0,0,0,0,0,0,0,0,0,0,0,0,0
156704,0,0,0,0,0,0,0,0,0,0,0,0,0
156705,0,0,0,0,0,0,0,0,0,0,0,0,0
156706,0,0,0,0,0,0,0,0,0,0,0,0,0
156707,0,0,0,0,0,0,0,0,0,0,0,0,0
156708,0,0,0,0,0,0,0,0,0,0,0,0,0
156709,0,0,0,0,0,0,0,0,0,0,0,0,0
156710,0,0,0,0,0,0,0,0,0,0,0,0,0
156711,0,0,0,0,0,0,0,0,0,0,0,0,0
156712,0,0,0,0,0,0,0,0,0,0,0,0,0
156713,0,0,0,0,0,0,0,0,0,0,0,0,0
156714,0,0,0,0,0,0,0,0,0,0,0,0,0
156715,0,0,0,0,0,0,0,0,0,0,0,0,0
156716,0,0,0,0,0,0,0,0,0,0,0,0,0
156717,0,0,0,0,0,0,0,0,0,0,0,0,0
156718,0,0,0,0,0,0,0,0,0,0,0,0,0
156719,0,0,0,0,0,0,0,0,0,0,0,0,0
156720,0,0,0,0,0,0,0,0,0,0,0,0,0
156721,0,0,0,0,0,0,0,0,0,0,0,0,0
156722,0,0,0,0,0,0,0,0,0,0,0,0,0
156723,0,0,0,0,0,0,0,0,0,0,0,0,0
156724,0,0,0,0,0,0,0,0,0,0,0,0,0
156725,0,0,0,0,0,0,0,0,0,0,0,0,0
156726,0,0,0,0,0,0,0,0,0,0,0,0,0
156738,0,0,0,0,0,0,0,0,0,0,0,0,0
156739,0,0,0,0,0,0,0,0,0,0,0,0,0
156740,0,0,0,0,0,0,0,0,0,0,0,0,0
156741,0,0,0,0,0,0,0,0,0,0,0,0,0
156742,0,0,0,0,0,0,0,0,0,0,0,0,0
156743,0,0,0,0,0,0,0,0,0,0,0,0,0
156744,0,0,0,0,0,0,0,0,0,0,0,0,0
156745,0,0,0,0,0,0,0,0,0,0,0,0,0
156746,0,0,0,0,0,0,0,0,0,0,0,0,0
156747,0,0,0,0,0,0,0,0,0,0,0,0,0
156748,0,0,0,0,0,0,0,0,0,0,0,0,0
156749,0,0,0,0,0,0,0,0,0,0,0,0,0
156750,0,0,0,0,0,0,0,0,0,0,0,0,0
156751,0,0,0,0,0,0,0,0,0,0,0,0,0
156752,0,0,0,0,0,0,0,0,0,0,0,0,0
156753,0,0,0,0,0,0,0,0,0,0,0,0,0
156754,0,0,0,0,0,0,0,0,0,0,0,0,0
156755,0,0,0,0,0,0,0,0,0,0,0,0,0
156761,0,0,0,0,0,0,0,0,0,0,0,0,0
156762,0,0,0,0,0,0,0,0,0,0,0,0,0
156763,0,0,0,0,0,0,0,0,0,0,0,0,0
156766,0,0,0,0,0,0,0,0,0,0,0,0,0
156767,0,0,0,0,0,0,0,0,0,0,0,0,0
156768,0,0,0,0,0,0,0,0,0,0,0,0,0
156769,0,0,0,0,0,0,0,0,0,0,0,0,0
156764,0,0,0,0,0,0,0,0,0,0,0,0,0
156765,0,0,0,0,0,0,0,0,0,0,0,0,0
156770,0,0,0,0,0,0,0,0,0,0,0,0,0
156771,0,0,0,0,0,0,0,0,0,0,0,0,0
156772,0,0,0,0,0,0,0,0,0,0,0,0,0
156773,0,0,0,0,0,0,0,0,0,0,0,0,0
156774,0,0,0,0,0,0,0,0,0,0,0,0,0
156775,0,0,0,0,0,0,0,0,0,0,0,0,0
156776,0,0,0,0,0,0,0,0,0,0,0,0,0
156777,0,0,0,0,0,0,0,0,0,0,0,0,0
156778,0,0,0,0,0,0,0,0,0,0,0,0,0
156779,0,0,0,0,0,0,0,0,0,0,0,0,0
156780,0,0,0,0,0,0,0,0,0,0,0,0,0
156790,0,0,0,0,0,0,0,0,0,0,0,0,0
156792,0,0,0,0,0,0,0,0,0,0,0,0,0
156793,0,0,0,0,0,0,0,0,0,0,0,0,0
156796,0,0,0,0,0,0,0,0,0,0,0,0,0
156797,0,0,0,0,0,0,0,0,0,0,0,0,0
156798,0,0,0,0,0,0,0,0,0,0,0,0,0
156799,0,0,0,0,0,0,0,0,0,0,0,0,0
156803,0,0,0,0,0,0,0,0,0,0,0,0,0
156804,0,0,0,0,0,0,0,0,0,0,0,0,0
156857,0,0,0,0,0,0,0,0,0,0,0,0,0
156858,0,0,0,0,0,0,0,0,0,0,0,0,0
156859,0,0,0,0,0,0,0,0,0,0,0,0,0
156860,0,0,0,0,0,0,0,0,0,0,0,0,0
