id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
147683,0,0,0,0,0,0,0,1,0,0,0,0,0
147684,0,0,0,0,0,0,0,0,0,0,0,0,0
147685,0,0,0,0,0,0,0,0,0,0,0,0,0
147686,0,0,0,0,0,0,0,0,0,0,0,0,0
147687,0,0,0,0,0,0,0,0,0,0,0,0,0
147688,0,0,0,0,0,0,0,0,0,0,0,0,0
147689,0,0,0,0,0,0,0,0,0,0,0,0,0
147690,0,0,0,0,0,0,0,0,0,0,0,0,0
147691,0,0,0,0,0,0,0,0,0,0,0,0,0
147692,0,0,0,0,0,0,0,0,0,0,0,0,0
147693,0,0,0,0,0,0,0,0,0,0,0,0,0
147694,0,0,0,0,0,0,0,0,0,0,0,0,0
147695,0,0,0,0,0,0,0,0,0,0,0,0,0
147706,0,0,0,0,0,0,0,0,0,0,0,0,0
147712,0,0,0,0,0,0,0,0,0,0,0,0,0
147718,0,0,0,0,0,0,0,0,0,0,0,0,0
147719,0,0,0,0,0,0,0,0,0,0,0,0,0
147720,0,0,0,0,0,0,0,0,0,0,0,0,0
147721,0,0,0,0,0,0,0,0,0,0,0,0,0
147722,0,0,0,0,0,0,0,0,0,0,0,0,0
147723,0,0,0,0,0,0,0,0,0,0,0,0,0
147724,0,0,0,0,0,0,0,0,0,0,0,0,0
147725,0,0,0,0,0,0,0,0,0,0,0,0,0
147726,0,0,0,0,0,0,0,0,0,0,0,0,0
147727,0,0,0,0,0,0,0,0,0,0,0,0,0
147728,0,0,0,0,0,0,0,0,0,0,0,0,0
147729,0,0,0,0,0,0,0,0,0,0,0,0,0
147730,0,0,0,0,0,0,0,0,0,0,0,0,0
147731,0,0,0,0,0,0,0,0,0,0,0,0,0
147732,0,0,0,0,0,0,0,0,0,0,0,0,0
147733,0,0,0,0,0,0,0,0,0,0,0,0,0
147734,0,0,0,0,0,0,0,0,0,0,0,0,0
147735,0,0,0,0,0,0,0,0,0,0,0,0,0
147736,0,0,0,0,0,0,0,0,0,0,0,0,0
147737,0,0,0,0,0,0,0,0,0,0,0,0,0
147738,0,0,0,0,0,0,0,0,0,0,0,0,0
147739,0,0,0,0,0,0,0,0,0,0,0,0,0
147740,0,0,0,0,0,0,0,0,0,0,0,0,0
147741,0,0,0,0,0,0,0,0,0,0,0,0,0
147742,0,0,0,1,0,0,0,0,0,0,0,0,0
147743,0,0,0,0,0,0,0,0,0,0,0,0,0
147744,0,0,0,0,0,0,0,0,0,0,0,0,0
147745,0,0,0,0,0,0,0,0,0,0,0,0,0
147746,0,0,0,1,0,0,0,0,0,0,0,0,0
147749,0,0,0,0,0,0,0,1,0,0,0,0,0
147750,0,0,0,0,0,0,0,0,0,0,0,0,0
147751,0,0,0,0,0,0,0,0,0,0,0,0,0
147752,0,0,0,0,0,0,0,0,0,0,0,0,0
147753,0,0,0,0,0,0,0,0,0,0,0,0,0
147754,0,0,0,0,0,0,0,0,0,0,0,0,0
147755,0,0,0,0,0,0,0,0,0,0,0,0,0
147756,0,0,0,0,0,0,0,0,0,0,0,0,0
147757,0,0,0,0,0,0,0,0,0,0,0,0,0
147758,0,0,0,0,0,0,0,0,0,0,0,0,0
147759,0,0,0,0,0,0,0,0,0,0,0,0,0
147760,0,0,0,0,0,0,0,0,0,0,0,0,0
147761,0,0,0,0,0,0,0,0,0,0,0,0,0
147762,0,0,0,0,0,0,0,0,0,0,0,0,0
147763,0,0,0,0,0,0,0,0,0,0,0,0,0
147765,0,0,0,0,0,0,0,0,0,0,0,0,0
147766,0,0,0,0,0,0,0,0,0,0,0,0,0
147767,0,0,0,0,0,0,0,0,0,0,0,0,0
147768,0,0,0,0,0,0,0,0,0,0,0,0,0
147769,0,0,0,0,0,0,0,0,0,0,0,0,0
147770,0,0,0,0,0,0,0,0,0,0,0,0,0
147771,0,0,0,0,0,0,0,0,0,0,0,0,0
147772,0,0,0,0,0,0,0,0,0,0,0,0,0
147773,0,0,0,0,0,0,0,0,0,0,0,0,0
147774,0,0,0,0,0,0,0,0,0,0,0,0,0
147775,0,0,0,0,0,0,0,0,0,0,0,0,0
147776,0,0,0,0,0,0,0,0,0,0,0,0,0
147777,0,0,0,0,0,0,0,0,0,0,0,0,0
147778,0,0,0,0,0,0,0,0,0,0,0,0,0
147779,0,0,0,0,0,0,0,0,0,0,0,0,0
147780,0,0,0,0,0,0,0,0,0,0,0,0,0
147781,0,0,0,0,0,0,0,0,0,0,0,0,0
147782,0,0,0,0,0,0,0,0,0,0,0,0,0
147783,0,0,0,0,0,0,0,0,0,0,0,0,0
147784,0,0,0,0,0,0,0,0,0,0,0,0,0
147785,0,0,0,0,0,0,0,0,0,0,0,0,0
147786,0,0,0,0,0,0,0,0,0,0,0,0,0
147787,0,0,0,0,0,0,0,0,0,0,0,0,0
147788,0,0,0,0,0,0,0,0,0,0,0,0,0
147789,0,0,0,0,0,0,0,0,0,0,0,0,0
147790,0,0,0,0,0,0,0,0,0,0,0,0,0
147791,0,0,0,0,0,0,0,0,0,0,0,0,0
147792,0,0,0,0,0,0,0,0,0,0,0,0,0
147793,0,0,0,0,0,0,0,0,0,0,0,0,0
147794,0,0,0,0,0,0,0,0,0,0,0,0,0
147795,0,0,0,0,0,0,0,0,0,0,0,0,0
147796,0,0,0,0,0,0,0,0,0,0,0,0,0
147797,0,0,0,0,0,0,0,0,0,0,0,0,0
147798,0,0,0,0,0,0,0,0,0,0,0,0,0
147804,0,0,0,0,0,0,0,0,0,0,0,0,0
147805,0,0,0,0,0,0,0,0,0,0,0,0,0
147806,0,0,0,0,0,0,0,0,0,0,0,0,0
147807,0,0,0,0,0,0,0,0,0,0,0,0,0
147808,0,0,0,0,0,0,0,0,0,0,0,0,0
147809,0,0,0,0,0,0,0,0,0,0,0,0,0
147810,0,0,0,0,0,0,0,0,0,0,0,0,0
147811,0,0,0,0,0,0,0,0,0,0,0,0,0
147814,0,0,0,0,0,0,0,0,0,0,0,0,0
147815,0,0,0,0,0,0,0,0,0,0,0,0,0
147816,0,0,0,0,0,0,0,0,0,0,0,0,0
147817,0,0,0,0,0,0,0,0,0,0,0,0,0
147818,0,0,0,0,0,0,0,0,0,0,0,0,0
147819,0,0,0,0,0,0,0,0,0,0,0,0,0
147820,0,0,0,0,0,0,0,0,0,0,0,0,0
147821,0,0,0,0,0,0,0,0,0,0,0,0,0
147822,0,0,0,0,0,0,0,0,0,0,0,0,0
147823,0,0,0,0,0,0,0,0,0,0,0,0,0
147824,0,0,0,0,0,0,0,0,0,0,0,0,0
147825,0,0,0,0,0,0,0,0,0,0,0,0,0
147826,0,0,0,0,0,0,0,0,0,0,0,0,0
147827,0,0,0,0,0,0,0,0,0,0,0,0,0
147828,0,0,0,0,0,0,0,0,0,0,0,0,0
147829,0,0,0,0,0,0,0,0,0,0,0,0,0
147830,0,0,0,0,0,0,0,0,0,0,0,0,0
147831,0,0,0,0,0,0,0,0,0,0,0,0,0
147832,0,0,0,0,0,0,0,0,0,0,0,0,0
147833,0,0,0,0,0,0,0,0,0,0,0,0,0
147834,0,0,0,0,0,0,0,0,0,0,0,0,0
147835,0,0,0,0,0,0,0,0,0,0,0,0,0
147836,0,0,0,0,0,0,0,0,0,0,0,0,0
147837,0,0,0,0,0,0,0,0,0,0,0,0,0
147838,0,0,0,0,0,0,0,0,0,0,0,0,0
147839,0,0,0,0,0,0,0,0,0,0,0,0,0
147840,0,0,0,0,0,0,0,0,0,0,0,0,0
147841,0,0,0,0,0,0,0,0,0,0,0,0,0
147842,0,0,0,0,0,0,0,0,0,0,0,0,0
147843,0,0,0,0,0,0,0,0,0,0,0,0,0
147844,0,0,0,0,0,0,0,0,0,0,0,0,0
147845,0,0,0,0,0,0,0,0,0,0,0,0,0
147846,0,0,0,0,0,0,0,0,0,0,0,0,0
147847,0,0,0,0,0,0,0,0,0,0,0,0,0
147848,0,0,0,0,0,0,0,0,0,0,0,0,0
147849,0,0,0,0,0,0,0,0,0,0,0,0,0
147850,0,0,0,0,0,0,0,0,0,0,0,0,0
147851,0,0,0,0,0,0,0,0,0,0,0,0,0
147852,0,0,0,0,0,0,0,0,0,0,0,0,0
147853,0,0,0,0,0,0,0,0,0,0,0,0,0
147854,0,0,0,0,0,0,0,0,0,0,0,0,0
147855,0,0,0,0,0,0,0,0,0,0,0,0,0
147901,0,0,0,0,0,0,0,0,0,0,0,0,0
147902,0,0,0,0,0,0,0,0,0,0,0,0,0
147903,0,0,0,0,0,0,0,0,0,0,0,0,0
147904,0,0,0,0,0,0,0,0,0,0,0,0,0
147905,0,0,0,0,0,0,0,0,0,0,0,0,0
147906,0,0,0,0,0,0,0,1,0,0,0,0,0
147907,0,0,0,0,1,0,0,0,0,0,0,0,0
147908,0,0,0,0,0,0,0,0,0,0,0,0,0
147909,0,0,0,0,0,0,0,1,0,0,0,0,0
147910,0,0,0,0,0,0,0,1,0,0,0,0,0
147911,0,0,0,0,1,0,0,0,0,0,0,0,0
147912,0,0,0,0,0,0,0,1,0,0,0,0,0
147913,0,0,0,0,0,0,0,1,0,0,0,0,0
147914,0,0,0,0,0,0,0,1,0,0,0,0,0
147915,0,0,0,0,0,0,0,0,0,0,0,0,0
147916,0,0,0,0,0,0,0,1,0,0,0,0,0
147917,0,0,0,0,0,0,0,1,0,0,0,0,0
147918,0,0,0,0,0,0,0,1,0,0,0,0,0
147919,0,0,0,0,0,0,0,0,0,0,0,0,0
147920,0,0,0,0,0,0,0,0,0,0,0,0,0
147921,0,0,0,0,0,0,0,1,0,0,0,0,0
147922,0,0,0,0,0,0,0,0,0,0,0,0,0
147923,0,0,0,0,0,0,0,0,0,0,0,0,0
147924,0,0,0,0,0,0,0,1,0,0,0,0,0
147925,0,0,0,0,0,0,0,0,0,0,0,0,0
147926,0,0,0,0,0,0,0,0,0,0,0,0,0
147927,0,0,0,0,0,0,0,0,0,0,0,0,0
147928,0,0,0,0,0,0,0,1,0,0,0,0,0
147929,0,0,0,0,0,0,0,0,0,0,0,0,0
147930,0,0,0,0,0,0,0,1,0,0,0,0,0
147931,0,0,0,0,0,0,0,0,0,0,0,0,0
147932,0,0,0,0,0,0,0,0,0,0,0,0,0
147933,0,0,0,0,0,0,0,0,0,0,0,0,0
147934,0,0,0,0,0,0,0,0,0,0,0,0,0
147935,0,0,0,0,0,0,0,0,0,0,0,0,0
147936,0,0,0,0,0,0,0,0,0,0,0,0,0
147937,0,0,0,0,0,0,0,0,0,0,0,0,0
147938,0,0,0,0,0,0,0,0,0,0,0,0,0
147939,0,0,0,0,0,0,0,0,0,0,0,0,0
147940,0,0,0,0,0,0,0,0,0,0,0,0,0
147941,0,0,0,0,0,0,0,0,0,0,0,0,0
147942,0,0,0,0,0,0,0,0,0,0,0,0,0
147943,0,0,0,0,0,0,0,0,0,0,0,0,0
147944,0,0,0,0,0,0,0,0,0,0,0,0,0
147945,0,0,0,0,0,0,0,0,0,0,0,0,0
147946,0,0,0,0,0,0,0,0,0,0,0,0,0
147947,0,0,0,0,0,0,0,0,0,0,0,0,0
147948,0,0,0,0,0,0,0,0,0,0,0,0,0
147949,0,0,0,0,0,0,0,1,0,0,0,0,0
147950,0,0,0,0,0,0,0,1,0,0,0,0,0
147951,0,0,0,0,0,0,0,0,0,0,0,0,0
147952,0,0,0,0,0,0,0,0,0,0,0,0,0
147953,0,0,0,0,0,0,0,0,0,0,0,0,0
147954,0,0,0,0,0,0,0,0,0,0,0,0,0
147955,0,0,0,0,0,0,0,0,0,0,0,0,0
147956,0,0,0,0,0,0,0,0,0,0,0,0,0
147957,0,0,0,0,0,0,0,0,0,0,0,0,0
147958,0,0,0,0,0,0,0,0,0,0,0,0,0
147959,0,0,0,0,0,0,0,0,0,0,0,0,0
147960,0,0,0,0,0,0,0,0,0,0,0,0,0
147961,0,0,0,0,1,0,0,0,0,0,0,0,0
147962,0,0,0,0,0,0,0,0,0,0,0,0,0
147963,0,0,0,0,0,0,0,0,0,0,0,0,0
147964,0,0,0,0,0,0,0,0,0,0,0,0,0
147965,0,0,0,0,0,0,0,0,0,0,0,0,0
147966,0,0,0,0,0,0,0,0,0,0,0,0,0
147967,0,0,0,0,0,0,0,0,0,0,0,0,0
147968,0,0,0,0,0,0,0,1,0,0,0,0,0
147969,0,0,0,0,0,0,0,0,0,0,0,0,0
147970,0,0,0,0,0,0,0,0,0,0,0,0,0
147971,0,0,0,0,0,0,0,0,0,0,0,0,0
147972,0,0,0,0,0,0,0,0,0,0,0,0,0
147973,0,0,0,0,0,0,0,1,0,0,0,0,0
147974,0,0,0,0,0,0,0,0,0,0,0,0,0
147975,0,0,0,0,0,0,0,0,0,0,0,0,0
147976,0,0,0,0,0,0,0,0,0,0,0,0,0
147977,0,0,0,0,0,0,0,0,0,0,0,0,0
147978,0,0,0,0,0,0,0,0,0,0,0,0,0
147979,0,0,0,0,0,0,0,0,0,0,0,0,0
147980,0,0,0,0,0,0,0,0,0,0,0,0,0
147981,0,0,0,0,0,0,0,0,0,0,0,0,0
147982,0,0,0,0,0,0,0,0,0,0,0,0,0
147983,0,0,0,0,0,0,0,0,0,0,0,0,0
147984,0,0,0,0,0,0,0,0,0,0,0,0,0
147985,0,0,0,0,0,0,0,0,0,0,0,0,0
147986,0,0,0,0,0,0,0,0,0,0,0,0,0
147987,0,0,0,0,0,0,0,0,0,0,0,0,0
147988,0,0,0,0,0,0,0,0,0,0,0,0,0
147989,0,0,0,0,0,0,0,0,0,0,0,0,0
147990,0,0,0,0,0,0,0,0,0,0,0,0,0
147991,0,0,0,0,0,0,0,0,0,0,0,0,0
147992,0,0,0,0,0,0,0,0,0,0,0,0,0
147993,0,0,0,0,0,0,0,0,0,0,0,0,0
147994,0,0,0,0,0,0,0,0,0,0,0,0,0
147995,0,0,0,0,0,0,0,0,0,0,0,0,0
147996,0,0,0,0,0,0,0,0,0,0,0,0,0
147997,0,0,0,0,0,0,0,0,0,0,0,0,0
147998,0,0,0,0,0,0,0,0,0,0,0,0,0
147999,0,0,0,0,0,0,0,0,0,0,0,0,0
148001,0,0,0,0,0,0,0,0,0,0,0,0,0
148002,0,0,0,0,0,0,0,0,0,0,0,0,0
148003,0,0,0,0,0,0,0,0,0,0,0,0,0
148004,0,0,0,0,0,0,0,1,0,0,0,0,0
148005,0,0,0,0,0,0,0,0,0,0,0,0,0
148006,0,0,0,0,0,0,0,0,0,0,0,0,0
148007,0,0,0,0,0,0,0,0,0,0,0,0,0
148008,0,0,0,0,0,0,0,0,0,0,0,0,0
148009,0,0,0,0,0,0,0,0,0,0,0,0,0
148010,0,0,0,0,0,0,0,1,0,0,0,0,0
148011,0,0,0,0,0,0,0,0,0,0,0,0,0
148012,0,0,0,0,0,0,0,0,0,0,0,0,0
148013,0,0,0,0,0,0,0,0,0,0,0,0,0
148014,0,0,0,0,0,0,0,0,0,0,0,0,0
148015,0,0,0,0,0,0,0,0,0,0,0,0,0
148016,0,0,0,0,0,0,0,0,0,0,0,0,0
148017,0,0,0,0,0,0,0,0,0,0,0,0,0
148018,0,0,0,0,0,0,0,0,0,0,0,0,0
148019,0,0,0,0,0,0,0,0,0,0,0,0,0
148020,0,0,0,0,0,0,0,0,0,0,0,0,0
148021,0,0,0,0,0,0,0,0,0,0,0,0,0
148022,0,0,0,0,0,0,0,0,0,0,0,0,0
148024,0,0,0,0,0,0,0,0,0,0,0,0,0
148025,0,0,0,0,0,0,0,0,0,0,0,0,0
148026,0,0,0,0,0,0,0,0,0,0,0,0,0
148027,0,0,0,0,0,0,0,0,0,0,0,0,0
148028,0,0,0,0,0,0,0,0,0,0,0,0,0
148029,0,0,0,0,0,0,0,0,0,0,0,0,0
148030,0,0,0,0,0,0,0,0,0,0,0,0,0
148031,0,0,0,0,0,0,0,0,0,0,0,0,0
148032,0,0,0,0,0,0,0,0,0,0,0,0,0
148033,0,0,0,0,0,0,0,0,0,0,0,0,0
148035,0,0,0,0,0,0,0,0,0,0,0,0,0
148036,0,0,0,0,0,0,0,0,0,0,0,0,0
148037,0,0,0,0,0,0,0,0,0,0,0,0,0
148038,0,0,0,0,0,0,0,0,0,0,0,0,0
148039,0,0,0,0,0,0,0,0,0,0,0,0,0
148040,0,0,0,0,0,0,0,0,0,0,0,0,0
148041,0,0,0,0,0,0,0,0,0,0,0,0,0
148042,0,0,0,0,0,0,0,0,0,0,0,0,0
148044,0,0,0,0,0,0,0,0,0,0,0,0,0
148045,0,0,0,0,0,0,0,0,0,0,0,0,0
148046,0,0,0,0,0,0,0,0,0,0,0,0,0
148047,0,0,0,1,0,0,0,0,0,0,0,0,0
148048,0,0,0,0,0,0,0,0,0,0,0,0,0
148049,0,0,0,0,0,0,0,0,0,0,0,0,0
148050,0,0,0,0,0,0,0,0,0,0,0,0,0
148051,0,0,0,0,0,0,0,0,0,0,0,0,0
148052,0,0,0,0,0,0,0,0,0,0,0,0,0
148053,0,0,0,0,0,0,0,0,0,0,0,0,0
148054,0,0,0,0,0,0,0,0,0,0,0,0,0
148055,0,0,0,0,0,0,0,0,0,0,0,0,0
148056,0,0,0,0,0,0,0,0,0,0,0,0,0
148057,0,0,0,0,0,0,0,0,0,0,0,0,0
148058,0,0,0,0,0,0,0,0,0,0,0,0,0
148059,0,0,0,0,0,0,0,0,0,0,0,0,0
148061,0,0,0,0,0,0,0,0,0,0,0,0,0
148062,0,0,0,0,0,0,0,0,0,0,0,0,0
148063,0,0,0,0,0,0,0,0,0,0,0,0,0
148064,0,0,0,0,0,0,0,0,0,0,0,0,0
148065,0,0,0,0,0,0,0,0,0,0,0,0,0
148066,0,0,0,0,0,0,0,0,0,0,0,0,0
148139,0,0,0,0,0,0,0,0,0,0,0,0,0
148140,0,0,0,0,0,0,0,0,0,0,0,0,0
148141,0,0,0,0,0,0,0,1,0,0,0,0,0
148142,0,0,0,0,0,0,0,0,0,0,0,0,0
148143,0,0,0,0,0,0,0,0,0,0,0,0,0
148144,0,0,0,0,0,0,0,0,0,0,0,0,0
148145,0,0,0,0,0,0,0,0,0,0,0,0,0
148146,0,0,0,0,0,0,0,0,0,0,0,0,0
148147,0,0,0,0,0,0,0,0,0,0,0,0,0
148148,0,0,0,0,0,0,0,0,0,0,0,0,0
148149,0,0,0,0,0,0,0,0,0,0,0,0,0
148150,0,0,0,0,0,0,0,0,0,0,0,0,0
148151,0,0,0,0,0,0,0,0,0,0,0,0,0
148152,1,0,0,0,1,0,0,0,0,0,0,0,0
148153,0,0,0,0,0,0,0,0,0,0,0,0,0
148154,0,0,0,0,0,0,0,0,0,0,0,0,0
148155,0,0,0,0,0,0,0,0,0,0,0,0,0
148156,0,0,0,0,0,0,0,0,0,0,0,0,0
148157,0,0,0,0,0,0,0,0,0,0,0,0,0
148158,0,0,0,0,0,0,0,0,0,0,0,0,0
148159,0,0,0,0,0,0,0,0,0,0,0,0,0
148160,0,0,0,0,0,0,0,0,0,0,0,0,0
148161,0,0,0,0,0,0,0,0,0,0,0,0,0
148162,0,0,0,0,0,0,0,0,0,0,0,0,0
148166,0,0,0,0,0,0,0,0,0,0,0,0,0
148167,0,0,0,0,0,0,0,0,0,0,0,0,0
148168,0,0,0,0,0,0,0,0,0,0,0,0,0
148169,0,0,0,0,0,0,0,0,0,0,0,0,0
148170,0,0,0,0,0,0,0,0,0,0,0,0,0
148171,0,0,0,0,0,0,0,0,0,0,0,0,0
148172,0,0,0,0,0,0,0,0,0,0,0,0,0
148173,0,0,0,0,0,0,0,1,0,0,0,0,0
148174,0,0,0,0,0,0,0,0,0,0,0,0,0
148175,0,0,0,0,0,0,0,0,0,0,0,0,0
148176,0,0,0,0,0,0,0,0,0,0,0,0,0
148177,0,0,0,0,0,0,0,0,0,0,0,0,0
148178,0,0,0,0,0,0,0,0,0,0,0,0,0
148179,0,0,0,0,0,0,0,0,0,0,0,0,0
148180,0,0,0,0,0,0,0,0,0,0,0,0,0
148181,0,0,0,0,0,0,0,0,0,0,0,0,0
148182,0,0,0,0,0,0,0,0,0,0,0,0,0
148183,0,0,0,0,0,0,0,0,0,0,0,0,0
148184,0,0,0,0,0,0,0,0,0,0,0,0,0
148185,0,0,0,0,0,0,0,0,0,0,0,0,0
148186,0,0,0,0,0,0,0,0,0,0,0,0,0
148187,0,0,0,0,0,0,0,0,0,0,0,0,0
148188,0,0,0,0,0,0,0,0,0,0,0,0,0
148189,0,0,0,0,0,0,0,0,0,0,0,0,0
148190,0,0,0,0,0,0,0,0,0,0,0,0,0
148191,0,0,0,0,0,0,0,1,0,0,0,0,0
148192,0,0,0,0,0,0,0,0,0,0,0,0,0
148193,0,0,0,0,0,0,0,0,0,0,0,0,0
148194,0,0,0,0,0,0,0,0,0,0,0,0,0
148195,0,0,0,0,0,0,0,0,0,0,0,0,0
148196,0,0,0,0,0,0,0,0,0,0,0,0,0
148197,0,0,0,0,0,0,0,0,0,0,0,0,0
148198,0,0,0,0,0,0,0,0,0,0,0,0,0
148199,0,0,0,0,0,0,0,0,0,0,0,0,0
148200,0,0,0,0,0,0,0,0,0,0,0,0,0
148201,0,0,0,0,0,0,0,0,0,0,0,0,0
148202,0,0,0,0,0,0,0,0,0,0,0,0,0
148203,0,0,0,0,0,0,0,0,0,0,0,0,0
148204,0,0,0,0,0,0,0,0,0,0,0,0,0
148205,0,0,0,0,0,0,0,0,0,0,0,0,0
148206,0,0,0,0,0,0,0,0,0,0,0,0,0
148207,0,0,0,0,0,0,0,0,0,0,0,0,0
148208,0,0,0,0,0,0,0,0,0,0,0,0,0
148209,0,0,0,0,0,0,0,0,0,0,0,0,0
148210,0,0,0,0,0,0,0,0,0,0,0,0,0
148211,0,0,0,0,0,0,0,0,0,0,0,0,0
148212,0,0,0,0,0,0,0,0,0,0,0,0,0
148213,0,0,0,0,0,0,0,0,0,0,0,0,0
148214,0,0,0,0,0,0,0,0,0,0,0,0,0
148215,0,0,0,0,0,0,0,0,0,0,0,0,0
148216,0,0,0,0,0,0,0,0,0,0,0,0,0
148217,0,0,0,0,0,0,0,0,0,0,0,0,0
148218,0,0,0,0,0,0,0,0,0,0,0,0,0
148219,0,0,0,0,0,0,0,0,0,0,0,0,0
148220,0,0,0,0,0,0,0,0,0,0,0,0,0
148221,0,0,0,0,0,0,0,0,0,0,0,0,0
148222,0,0,0,0,0,0,0,0,0,0,0,0,0
148223,0,0,0,0,0,0,0,0,0,0,0,0,0
148224,0,0,0,0,0,0,0,0,0,0,0,0,0
148350,0,0,0,0,0,0,0,0,0,0,0,0,0
148351,0,0,0,0,0,0,0,0,0,0,0,0,0
148352,0,0,0,0,0,0,0,0,0,0,0,0,0
148353,0,0,0,0,0,0,0,0,0,0,0,0,0
148354,0,0,0,0,0,0,0,0,0,0,0,0,0
148355,0,0,0,0,0,0,0,0,0,0,0,0,0
148356,0,0,0,0,0,0,0,0,0,0,0,0,0
148359,0,0,0,0,0,0,0,0,0,0,0,0,0
148360,0,0,0,0,0,0,0,0,0,0,0,0,0
148361,0,0,0,0,0,0,0,0,0,0,0,0,0
148362,0,0,0,0,0,0,0,0,0,0,0,0,0
148363,0,0,0,0,0,0,0,0,0,0,0,0,0
148364,0,0,0,0,0,0,0,0,0,0,0,0,0
148365,0,0,0,0,0,0,0,0,0,0,0,0,0
148366,0,0,0,0,0,0,0,0,0,0,0,0,0
148367,0,0,0,0,0,0,0,0,0,0,0,0,0
148368,0,0,0,0,0,0,0,0,0,0,0,0,0
148369,0,0,0,0,0,0,0,0,0,0,0,0,0
148370,0,0,0,0,0,0,0,0,0,0,0,0,0
148371,0,0,0,0,0,0,0,0,0,0,0,0,0
148372,0,0,0,0,0,0,0,0,0,0,0,0,0
148410,0,0,0,0,0,0,0,0,0,0,0,0,0
148411,0,0,0,0,0,0,0,0,0,0,0,0,0
148412,0,0,0,0,0,0,0,0,0,0,0,0,0
148415,0,0,0,0,0,0,0,0,0,0,0,0,0
148416,0,0,0,0,0,0,0,0,0,0,0,0,0
148417,0,0,0,0,0,0,0,0,0,0,0,0,0
148418,0,0,0,0,0,0,0,0,0,0,0,0,0
148431,0,0,0,0,0,0,0,0,0,0,0,0,0
148432,0,0,0,0,0,0,0,0,0,0,0,0,0
148433,0,0,0,0,0,0,0,0,0,0,0,0,0
148434,0,0,0,0,0,0,0,0,0,0,0,0,0
148435,0,0,0,0,0,0,0,0,0,0,0,0,0
148436,0,0,0,0,0,0,0,0,0,0,0,0,0
148437,0,0,0,0,0,0,0,0,0,0,0,0,0
148438,0,0,0,0,0,0,0,0,0,0,0,0,0
148439,0,0,0,0,0,0,0,0,0,0,0,0,0
148440,0,0,0,0,0,0,0,0,0,0,0,0,0
148441,0,0,0,0,0,0,0,0,0,0,0,0,0
148442,0,0,0,0,0,0,0,0,0,0,0,0,0
148512,0,0,0,0,0,0,0,0,0,0,0,0,0
148513,0,0,0,0,0,0,0,0,0,0,0,0,0
148514,0,0,0,0,0,0,0,0,0,0,0,0,0
148515,0,0,0,0,0,0,0,0,0,0,0,0,0
148516,0,0,0,0,0,0,0,0,0,0,0,0,0
148517,0,0,0,0,0,0,0,0,0,0,0,0,0
148518,0,0,0,0,0,0,0,0,0,0,0,0,0
148519,0,0,0,0,0,0,0,0,0,0,0,0,0
148520,0,0,0,0,0,0,0,0,0,0,0,0,0
148524,0,0,0,0,0,0,0,0,0,0,0,0,0
148525,0,0,0,0,0,0,0,0,0,0,0,0,0
148526,0,0,0,0,0,0,0,0,0,0,0,0,0
148527,0,0,0,0,0,0,0,0,0,0,0,0,0
148528,0,0,0,0,0,0,0,0,0,0,0,0,0
148529,0,0,0,0,0,0,0,0,0,0,0,0,0
148530,0,0,0,0,0,0,0,0,0,0,0,0,0
148531,0,0,0,0,0,0,0,0,0,0,0,0,0
148532,0,0,0,0,0,0,0,0,0,0,0,0,0
148533,0,0,0,0,0,0,0,0,0,0,0,0,0
148534,0,0,0,0,0,0,0,0,0,0,0,0,0
148535,0,0,0,0,0,0,0,0,0,0,0,0,0
148536,0,0,0,0,0,0,0,0,0,0,0,0,0
148537,0,0,0,0,0,0,0,0,0,0,0,0,0
148538,0,0,0,0,0,0,0,0,0,0,0,0,0
148539,0,0,0,0,0,0,0,0,0,0,0,0,0
148540,0,0,0,0,0,0,0,0,0,0,0,0,0
148541,0,0,0,0,0,0,0,0,0,0,0,0,0
148542,0,0,0,0,0,0,0,0,0,0,0,0,0
148543,0,0,0,0,0,0,0,0,0,0,0,0,0
148544,0,0,0,0,0,0,0,0,0,0,0,0,0
148545,0,0,0,0,0,0,0,0,0,0,0,0,0
148641,0,0,0,0,0,0,0,0,0,0,0,0,0
148642,0,0,0,0,0,0,0,0,0,0,0,0,0
148643,0,0,0,0,0,0,0,0,0,0,0,0,0
148644,0,0,0,0,0,0,0,0,0,0,0,0,0
148646,0,0,0,0,0,0,0,0,0,0,0,0,0
148647,0,0,0,0,0,0,0,0,0,0,0,0,0
148648,0,0,0,0,0,0,0,0,0,0,0,0,0
148649,0,0,0,0,0,0,0,0,0,0,0,0,0
148650,0,0,0,0,0,0,0,0,0,0,0,0,0
148651,0,0,0,0,0,0,0,0,0,0,0,0,0
148652,0,0,0,0,0,0,0,0,0,0,0,0,0
148653,0,0,0,0,0,0,0,0,0,0,0,0,0
148654,0,0,0,0,0,0,0,0,0,0,0,0,0
148655,0,0,0,0,0,0,0,0,0,0,0,0,0
148656,0,0,0,0,0,0,0,0,0,0,0,0,0
148657,0,0,0,0,0,0,0,0,0,0,0,0,0
148753,0,0,0,0,0,0,0,0,0,0,0,0,0
148754,0,0,0,0,0,0,0,0,0,0,0,0,0
148755,0,0,0,0,0,0,0,0,0,0,0,0,0
148756,0,0,0,0,0,0,0,0,0,0,0,0,0
148759,0,0,0,0,0,0,0,0,0,0,0,0,0
148761,0,0,0,0,0,0,0,0,0,0,0,0,0
148763,0,0,0,0,0,0,0,0,0,0,0,0,0
