id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
S0O07C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O08A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O10A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O11A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O12A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O13A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O15A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O16A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O17A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O18A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O19A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O20A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O21A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O22A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O25B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O26A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O28B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O87A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O88A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O89A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O90A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O96A,0,0,0,0,0,0,0,1,1,0,0,0,0
S0P37A,0,0,1,0,0,0,0,0,0,0,0,0,1
S0P39A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0P42A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0P70A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0P73A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0P75A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0P77A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0P78A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0P79A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0P81A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0Q72A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0Q73A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0Q75A,0,0,1,0,0,0,0,0,0,0,0,0,0
S0Q76A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0Q78A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0Q80A,0,0,0,0,0,0,0,0,0,0,0,0,0
T01A0A,0,0,0,0,0,0,0,0,0,0,0,0,0
T01A2B,0,0,0,0,1,0,0,0,0,0,0,0,0
T01A3B,0,0,0,0,0,0,0,0,0,0,0,0,0
T1ABI1,0,0,0,0,0,0,0,0,0,0,0,1,0
T1ACD1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1ACH1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1ADE1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1AEA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1AEL1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1AIB1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1AMA1,0,0,0,0,1,0,0,1,0,0,0,0,1
T1AOE1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1ASS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1ATG1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1AWB1,0,0,0,0,0,0,0,0,0,0,0,0,0
T1AWM1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2AIE1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2AOS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2ASD1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2AWA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2AWI1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2AWS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2BAC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2BBC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2BCL1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2BFC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2BIC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2BIP1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2BOC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2ODA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2ODE1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2OIM1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2OIS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2OMD1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2OPR1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2OSR1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2VAS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2VCA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2VCN1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2VDO1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2VIA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2VPT1,0,0,0,0,0,0,0,0,0,0,0,0,0
T2VSY1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3AID1,0,0,1,1,1,0,0,1,0,0,0,0,1
T3BAC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3BIC1,0,0,0,0,0,0,0,1,0,0,0,0,0
T3BMB1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3BMT1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3BMW1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3BPC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3BRT1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3BST1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3BTI1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3CMB1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3DVO1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3ODI1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3OEM1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3OTM1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3PIA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3PIM1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3POM1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3PVI1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3QIO1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3QPA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3QSD1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3VIA1,0,0,0,0,0,0,0,1,0,0,0,0,0
T3WBS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3WDE1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3WDS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3WEO1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3WHC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T3WTV1,0,0,0,0,0,0,0,0,0,0,0,0,0
T41ADR,0,0,0,0,0,0,0,0,0,0,0,0,0
T41AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
T41DYM,0,0,0,0,0,0,0,0,0,0,0,0,0
T41EE0,0,0,0,0,0,0,0,0,0,0,0,0,0
T42DBI,0,0,0,0,0,0,0,0,0,0,0,0,0
T42RCI,0,0,0,0,0,0,0,0,0,0,0,0,0
T44MLN,0,0,0,0,0,0,0,0,0,0,0,0,0
T44UBQ,0,0,0,0,0,0,0,0,0,0,0,0,0
T47KZC,0,0,0,0,0,0,0,0,0,0,0,0,0
T49CHC,0,0,0,0,0,0,0,0,0,0,0,0,0
T49ET0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4AEG1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4AEI1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4AEK1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ATQ1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4BCS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4BMC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4BRP1,0,0,0,0,1,0,0,1,0,0,0,0,0
T4BSC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4IBS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4IKC1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4IMB1,0,0,0,0,0,0,0,1,0,0,0,0,0
T4IRP1,0,0,0,0,0,0,0,1,0,0,0,0,0
T4ISB1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4MACO,0,0,0,0,0,0,0,0,0,0,0,0,0
T4MPBI,0,0,0,0,0,0,0,1,0,0,0,0,0
T4MPCH,0,0,0,0,0,0,0,0,0,0,0,0,0
T4MPEA,0,0,0,0,0,0,0,0,0,0,0,0,0
T4MPEM,0,0,0,0,0,0,0,0,0,0,0,0,0
T4OAD1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ODA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4OES1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4OML1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4OSE1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4PIT1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4PME1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4PSNL,0,0,0,0,0,0,0,0,0,0,0,0,0
T4RAO1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4RMG1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4RMN1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4VAS1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4VMA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4VML1,0,0,0,0,0,0,0,0,0,0,0,0,0
T4VSA1,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ZIN1,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ZIP1,0,0,0,0,0,0,0,0,0,0,0,0,0
U00A6A,0,0,0,0,0,0,0,1,0,0,0,0,0
U00B3C,0,0,0,0,0,0,0,0,0,0,0,0,0
U00C0B,0,0,0,0,0,0,0,0,0,0,0,0,0
U00C8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00C9A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00D0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00D1A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00D4A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00D7A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00E1A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00E5A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00E6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00E8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00E9A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00F1A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00F2A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00F3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00F6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00F7A,0,0,0,0,0,0,0,0,1,0,0,0,0
U00F8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00F9A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G1A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G2A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G4A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G5A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G7A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00G9A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H1A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H2A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H4A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H5A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H7A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00H9A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00I0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00I5A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00I6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00I8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00J0A,0,0,0,0,0,0,0,0,1,0,0,0,0
U00J4A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00J5A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00L0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00L2A,0,0,0,0,0,0,0,0,0,0,0,0,0
U00L3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U01A1B,0,0,0,0,0,0,0,0,0,0,0,0,0
U01A8C,0,0,0,0,0,0,0,0,0,0,0,0,0
U01B7A,0,0,0,0,0,0,0,0,0,0,0,0,0
U01D0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U01D1A,0,0,0,0,0,0,0,0,0,0,0,0,0
U01D8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U01E0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U01E3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U01E6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U01E9B,0,0,0,0,0,0,0,0,0,0,0,0,0
U02A2C,0,0,0,0,0,0,0,0,0,0,0,0,0
U02A4D,0,0,0,0,0,0,0,0,0,0,0,0,0
U02B7A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C1A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C2A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C4A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C5A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C7B,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02C9A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02E0B,0,0,0,0,0,0,0,0,0,0,0,0,0
U02E2A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02E6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02E8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U02E9A,0,0,1,0,0,0,0,0,0,0,0,0,0
U03C0B,0,0,0,0,0,0,0,0,0,0,0,0,0
U03C2B,0,0,0,0,0,0,0,0,0,0,0,0,0
U03C3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03C4A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03C5B,0,0,0,0,0,0,0,0,0,0,0,0,0
U03C6A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03C7A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03C8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03C9B,0,0,0,0,0,0,0,0,0,0,0,0,0
U03D0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03D1A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03D4A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03D5A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03D7A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03D8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03D9A,0,0,0,0,0,0,0,0,0,0,0,0,0
U03E0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U04C0B,0,0,0,0,0,0,0,0,0,0,0,0,0
U04D2A,0,0,0,0,0,0,0,0,0,0,0,0,0
U04D3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U04D4A,0,0,1,0,0,0,0,0,0,0,0,0,0
U05D0A,0,0,0,0,0,0,0,0,0,0,0,0,0
U05D4A,0,0,0,0,0,0,0,0,0,0,0,0,0
U05D8A,0,0,0,0,0,0,0,0,0,0,0,0,0
U05E3A,0,0,0,0,0,0,0,0,0,0,0,0,0
U05F0B,0,0,0,0,0,0,0,0,0,0,0,0,0
U07G7B,0,0,0,0,0,0,0,0,0,0,0,0,0
U07G8B,0,0,0,0,0,0,0,0,0,0,0,0,0
U07G9A,0,0,0,0,0,0,0,0,0,0,0,0,0
U08A2B,0,0,0,0,0,0,0,0,0,0,0,0,0
U08A5A,0,0,0,0,0,0,0,0,0,0,0,0,0
U08A7B,0,0,0,0,0,0,0,0,0,0,0,0,0
U08A9B,0,0,0,0,0,0,0,0,0,0,0,0,0
U08B7A,0,0,0,0,0,0,0,0,0,0,0,0,0
U09A6B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AA0A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AA1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AA3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AA4A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AA5A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AA6A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AB2A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AB3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AC2A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AC3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AC9A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AD2A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AD7A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AD8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AE6A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AE9A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AF0A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AF1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AF8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AF9A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AG3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AG6A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AM8B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AM9B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AO6A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AO7A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AO8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AP0A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AP1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AP5A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0AP8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BD8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BN0A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BN2A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BN4A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BN6A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BS0A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BU0A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BU1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BU2A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BU3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BU4A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0BU5A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0CE9A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA0A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA3B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA5A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA5B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA7A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA7B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LA9A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LB0B,0,0,1,0,0,0,0,0,0,0,0,0,0
V0LB1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LB8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LC1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LC1B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LG7B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LG8B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LG9B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LI0B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LI3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LI7A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LI8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LI9A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LJ1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LJ2A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LJ3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0LJ4A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0UD2A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0UD5A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0UD8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0UE1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0UJ5B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0VD3A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0YL7B,0,0,0,0,0,0,0,0,0,0,0,0,0
V0YL8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0YL9A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0YR1A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0YR4A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0YV2A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0YV5A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0ZF8A,0,0,0,0,0,0,0,0,0,0,0,0,0
V0ZI6B,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AE0A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AE2B,0,0,1,0,0,0,0,1,0,0,0,0,0
W0AE4A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AG3A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AG4A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AH4A,0,0,0,0,0,0,0,1,0,0,0,0,0
W0AH5A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AH6A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AH7A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AH9A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AJ1A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AK0A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AP1A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AP2A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AP3A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0AP4A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0L00A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T02A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T03A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T04A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T05A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T06A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T07A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T08A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T09A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T10A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T11A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T12A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T13A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T14A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T16A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T17A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0T18A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0TE1A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0TE2A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0TE4A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0TE5A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y00A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y03A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y04A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y04B,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y06A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y08A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y10A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y10B,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y20A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y20B,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y22A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y24A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y26A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y27A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y28A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y31A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y32A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y32B,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y36A,0,0,0,0,0,0,0,0,0,0,0,0,0
W0Y38A,0,0,0,0,0,0,0,0,0,0,0,0,0
W9XA4A,0,0,0,0,0,0,0,0,0,0,0,0,0
W9XA5A,0,0,0,0,0,0,0,0,0,0,0,0,0
W9XA6A,0,0,0,0,0,0,0,0,0,0,0,0,0
W9XA7A,0,0,0,0,0,0,0,0,0,0,0,0,0
W9XA8A,0,0,0,0,0,0,0,0,0,0,0,0,0
X03B3B,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A00C,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A02C,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A06A,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A06B,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A09A,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A13A,0,0,1,0,0,0,0,0,0,0,0,0,0
X0A14B,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A17A,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A22D,0,0,0,0,0,0,0,0,0,0,0,0,0
X0A25A,0,0,0,0,0,0,0,0,0,0,0,0,0
