id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
182302,0,0,0,0,0,0,0,0,0,0,0,0,0
182303,0,0,0,0,0,0,0,0,0,0,0,0,0
182304,0,0,0,0,0,0,0,0,0,0,0,0,0
182305,0,0,0,0,0,0,0,0,0,0,0,0,0
182306,0,0,0,0,0,0,0,0,0,0,0,0,0
182323,0,0,0,0,0,0,0,0,0,0,0,0,0
182324,0,0,0,0,0,0,0,0,0,0,0,0,0
182325,0,0,0,0,0,0,0,0,0,0,0,0,0
182326,0,0,0,0,0,0,0,0,0,0,0,0,0
182327,0,0,0,0,0,0,0,0,0,0,0,0,0
182328,0,0,0,0,0,0,0,0,0,0,0,0,0
182329,0,0,0,0,0,0,0,0,0,0,0,0,0
182330,0,0,0,0,0,0,0,0,0,0,0,0,0
182331,0,0,0,0,0,0,0,0,0,0,0,0,0
182332,0,0,0,0,0,0,0,0,0,0,0,0,0
182333,0,0,0,0,0,0,0,0,0,0,0,0,0
182334,0,0,0,0,0,0,0,0,0,0,0,0,0
182335,0,0,0,0,0,0,0,0,0,0,0,0,0
182336,0,0,0,0,0,0,0,0,0,0,0,0,0
182337,0,0,0,0,0,0,0,0,0,0,0,0,0
182338,0,0,0,0,0,0,0,0,0,0,0,0,0
182339,0,0,0,0,0,0,0,0,0,0,0,0,0
182340,0,0,0,0,0,0,0,0,0,0,0,0,0
182341,0,0,0,0,0,0,0,0,0,0,0,0,0
182342,0,0,0,0,0,0,0,0,0,0,0,0,0
182343,0,0,0,0,0,0,0,0,0,0,0,0,0
182344,0,0,0,0,0,0,0,0,0,0,0,0,0
182345,0,0,0,0,0,0,0,0,0,0,0,0,0
182346,0,0,0,0,0,0,0,0,0,0,0,0,0
182347,0,0,0,0,0,0,0,0,0,0,0,0,0
182348,0,0,0,0,0,0,0,0,0,0,0,0,0
182349,0,0,0,0,0,0,0,0,0,0,0,0,0
182350,0,0,0,0,0,0,0,0,0,0,0,0,0
182351,0,0,0,0,0,0,0,0,0,0,0,0,0
182352,0,0,0,0,0,0,0,1,0,0,0,0,0
182353,0,0,0,0,0,0,0,0,0,0,0,0,0
182354,0,0,0,0,0,0,0,0,0,0,0,0,0
182355,0,0,0,0,0,0,0,0,0,0,0,0,0
182356,0,0,0,0,0,0,0,0,0,0,0,0,0
182357,0,0,0,0,0,0,0,0,0,0,0,0,0
182358,0,0,0,0,0,0,0,0,0,0,0,0,0
182359,0,0,0,0,0,0,0,0,0,0,0,0,0
182360,0,0,0,0,0,0,0,0,0,0,0,0,0
182361,0,0,0,0,0,0,0,0,0,0,0,0,0
182362,0,0,0,0,0,0,0,0,0,0,0,0,0
182363,0,0,0,0,0,0,0,0,0,0,0,0,0
182364,0,0,0,0,0,0,0,0,0,0,0,0,0
182365,0,0,0,0,0,0,0,0,0,0,0,0,0
182366,0,0,0,0,0,0,0,0,0,0,0,0,0
182367,0,0,0,0,0,0,0,0,0,0,0,0,0
182368,0,0,0,0,0,0,0,0,0,0,0,0,0
182369,0,0,0,0,0,0,0,0,0,0,0,0,0
182370,0,0,0,0,0,0,0,0,0,0,0,0,0
182372,0,0,0,0,0,0,0,0,0,0,0,0,0
182373,0,0,0,0,0,0,0,0,0,0,0,0,0
182374,0,0,0,0,0,0,0,0,0,0,0,0,0
182375,0,0,0,0,0,0,0,0,0,0,0,0,0
182376,0,0,0,0,0,0,0,0,0,0,0,0,0
182377,0,0,0,0,0,0,0,0,0,0,0,0,0
182378,0,0,0,0,0,0,0,0,0,0,0,0,0
182380,0,0,0,0,0,0,0,0,0,0,0,0,0
182381,0,0,0,0,0,0,0,0,0,0,0,0,0
182382,0,0,0,0,0,0,0,1,0,0,0,0,0
182383,0,0,0,0,0,0,0,0,0,0,0,0,0
182385,0,0,0,0,0,0,0,0,0,0,0,0,0
182386,0,0,0,0,0,0,0,0,0,0,0,0,0
182387,0,0,0,0,0,0,0,0,0,0,0,0,0
182388,0,0,0,0,0,0,0,1,0,0,0,0,0
182389,0,0,0,0,0,0,0,0,0,0,0,0,0
182390,0,0,0,0,0,0,0,0,0,0,0,0,0
182391,0,0,0,0,0,0,0,0,0,0,0,0,0
182392,0,0,0,0,0,0,0,0,0,0,0,0,0
182393,0,0,0,0,0,0,0,0,0,0,0,0,0
182394,0,0,0,0,0,0,0,0,0,0,0,0,0
182395,0,0,0,0,0,0,0,0,0,0,0,0,0
182396,0,0,0,0,0,0,0,0,0,0,0,0,0
182397,0,0,0,0,0,0,0,0,0,0,0,0,0
182398,0,0,0,0,0,0,0,0,0,0,0,0,0
182399,0,0,0,0,0,0,0,0,0,0,0,0,0
182400,0,0,0,0,0,0,0,0,0,0,0,0,0
182401,0,0,0,0,0,0,0,0,0,0,0,0,0
182402,0,0,0,0,0,0,0,0,0,0,0,0,0
182403,0,0,0,0,0,0,0,0,0,0,0,0,0
182404,0,0,0,0,0,0,0,0,0,0,0,0,0
182405,0,0,0,0,0,0,0,0,0,0,0,0,0
182406,0,0,0,0,0,0,0,0,0,0,0,0,0
182407,0,0,0,0,0,0,0,0,0,0,0,0,0
182408,0,0,0,0,0,0,0,0,0,0,0,0,0
182409,0,0,0,0,0,0,0,0,0,0,0,0,0
182410,0,0,0,0,0,0,0,0,0,0,0,0,0
182411,0,0,0,0,0,0,0,0,0,0,0,0,0
182412,0,0,0,0,0,0,0,0,0,0,0,0,0
182413,0,0,0,0,0,0,0,0,0,0,0,0,0
182414,0,0,0,0,0,0,0,0,0,0,0,0,0
182415,0,0,0,0,0,0,0,0,0,0,0,0,0
182416,0,0,0,0,0,0,0,0,0,0,0,1,0
182417,0,0,0,0,0,0,0,0,0,0,0,0,0
182418,0,0,0,0,0,0,0,0,0,0,0,0,0
182419,0,0,0,0,0,0,0,0,0,0,0,0,0
182420,0,0,0,0,0,0,0,0,0,0,0,0,0
182421,0,0,0,0,0,0,0,0,0,0,0,0,0
182422,0,0,0,0,0,0,0,0,0,0,0,0,0
182423,0,0,0,0,0,0,0,0,0,0,0,0,0
182424,0,0,0,0,0,0,0,0,0,0,0,0,0
182425,0,0,0,0,0,0,0,0,0,0,0,0,0
182426,0,0,0,0,0,0,0,0,0,0,0,0,0
182428,0,0,0,0,0,0,0,0,0,0,0,0,0
182429,0,0,0,0,0,0,0,0,0,0,0,0,0
182430,0,0,0,0,0,0,0,0,0,0,0,0,0
182431,0,0,0,0,0,0,0,0,0,0,0,0,0
182432,0,0,0,0,0,0,0,0,0,0,0,0,0
182434,0,0,0,0,0,0,0,0,0,0,0,0,0
182435,0,0,0,0,0,0,0,0,0,0,0,0,0
182436,0,0,0,0,0,0,0,0,0,0,0,0,0
182437,0,0,0,0,0,0,0,0,0,0,0,0,0
182438,0,0,0,0,0,0,0,0,0,0,0,0,0
182439,0,0,0,0,0,0,0,0,0,0,0,0,0
182440,0,0,0,0,0,0,0,0,0,0,0,0,0
182441,0,0,0,0,0,0,0,0,0,0,0,0,0
182442,0,0,0,0,0,0,0,0,0,0,0,0,0
182443,0,0,0,0,0,0,0,0,0,0,0,0,0
182444,0,0,0,0,0,0,0,0,0,0,0,0,0
182445,0,0,0,0,0,0,0,0,0,0,0,0,0
182446,0,0,0,0,0,0,0,0,0,0,0,0,0
182447,0,0,0,0,0,0,0,0,0,0,0,0,0
182448,0,0,0,0,0,0,0,0,0,0,0,0,0
182449,0,0,0,0,0,0,0,0,0,0,0,0,0
182450,0,0,0,0,0,0,0,0,0,0,0,0,0
182451,0,0,0,0,0,0,0,0,0,0,0,0,0
182452,0,0,0,0,0,0,0,0,0,0,0,0,0
182453,0,0,0,0,0,0,0,0,0,0,0,0,0
182454,0,0,0,0,0,0,0,0,0,0,0,0,0
182455,0,0,0,0,0,0,0,0,0,0,0,0,0
182456,0,0,0,0,0,0,0,0,0,0,0,0,0
182457,0,0,0,0,0,0,0,0,0,0,0,0,0
182458,0,0,0,0,0,0,0,0,0,0,0,0,0
182459,0,0,0,0,0,0,0,0,0,0,0,0,0
182460,0,0,0,0,0,0,0,0,0,0,0,0,0
182461,0,0,0,0,0,0,0,0,0,0,0,0,0
182462,0,0,0,0,0,0,0,0,0,0,0,0,0
182463,0,0,0,0,0,0,0,0,0,0,0,0,0
182464,0,0,0,0,0,0,0,0,0,0,0,0,0
182465,0,0,0,0,0,0,0,0,0,0,0,1,0
182466,0,0,0,0,0,0,0,0,0,0,0,0,0
182467,0,0,0,0,0,0,0,0,0,0,0,0,0
182468,0,0,0,0,0,0,0,0,0,0,0,0,0
182469,0,0,0,0,0,0,0,0,0,0,0,0,0
182470,0,0,0,0,0,0,0,0,0,0,0,0,0
182471,0,0,0,0,0,0,0,0,0,0,0,0,0
182472,0,0,0,0,0,0,0,0,0,0,0,0,0
182473,0,0,0,0,0,0,0,0,0,0,0,0,0
182474,0,0,0,0,0,0,0,0,0,0,0,0,0
182477,0,0,0,0,0,0,0,0,0,0,0,0,0
182478,0,0,0,0,0,0,0,0,0,0,0,0,0
182479,0,0,0,0,0,0,0,0,0,0,0,0,0
182480,0,0,0,0,0,0,0,0,0,0,0,0,0
182483,0,0,0,0,0,0,0,0,0,0,0,0,0
182484,0,0,0,0,0,0,0,0,0,0,0,0,0
182485,0,0,0,0,0,0,0,0,0,0,0,0,0
182486,0,0,0,0,0,0,0,0,0,0,0,0,0
182487,0,0,0,0,0,0,0,1,0,0,0,0,0
182488,0,0,0,0,0,0,0,0,0,0,0,0,0
182489,0,0,0,0,0,0,0,0,0,0,0,0,0
182490,0,0,0,0,0,0,0,0,0,0,0,0,0
182491,0,0,0,0,0,0,0,0,0,0,0,0,0
182494,0,0,0,0,0,0,0,0,0,0,0,0,0
182496,0,0,0,0,0,0,0,0,0,0,0,0,0
182497,0,0,0,0,0,0,0,0,0,0,0,0,0
182499,0,0,0,0,0,0,0,0,0,0,0,0,0
182500,0,0,0,0,0,0,0,0,0,0,0,0,0
182501,0,0,0,0,0,0,0,0,0,0,0,0,0
182502,0,0,0,0,0,0,0,0,0,0,0,0,0
182503,0,0,0,0,0,0,0,0,0,0,0,0,0
182504,0,0,0,0,0,0,0,0,0,0,0,0,0
182505,0,0,0,0,0,0,0,0,0,0,0,0,0
182506,0,0,0,0,0,0,0,0,0,0,0,0,0
182507,0,0,0,0,0,0,0,0,0,0,0,0,0
182508,0,0,0,0,0,0,0,0,0,0,0,0,0
182509,0,0,0,0,0,0,0,0,0,0,0,0,0
182510,0,0,0,0,0,0,0,0,0,0,0,0,0
182511,0,0,0,0,0,0,0,1,0,0,0,0,0
182512,0,0,0,0,0,0,0,0,0,0,0,0,0
182513,0,0,0,0,0,0,0,0,0,0,0,0,0
182514,0,0,0,0,0,0,0,0,0,0,0,0,0
182515,0,0,0,0,0,0,0,0,0,0,0,0,0
182516,0,0,0,0,0,0,0,0,0,0,0,0,0
182517,0,0,0,0,0,0,0,0,0,0,0,0,0
182518,0,0,0,0,0,0,0,0,0,0,0,0,0
182519,0,0,0,0,0,0,0,0,0,0,0,0,0
182520,0,0,0,0,0,0,0,0,0,0,0,0,0
182521,0,0,0,0,0,0,0,0,0,0,0,0,0
182522,0,0,0,0,0,0,0,0,0,0,0,0,0
182523,0,0,0,0,0,0,0,0,0,0,0,0,0
182524,0,0,0,0,0,0,0,0,0,0,0,0,0
182525,0,0,0,0,0,0,0,0,0,0,0,0,0
182526,0,0,0,0,1,0,0,0,0,0,0,0,0
182527,0,0,0,0,0,0,0,0,0,0,0,0,0
182528,0,0,0,0,0,0,0,0,0,0,0,0,0
182529,0,0,0,0,0,0,0,0,0,0,0,0,0
182530,0,0,0,0,0,0,0,0,0,0,0,0,0
182531,0,0,0,0,0,0,0,0,0,0,0,0,0
182532,0,0,0,0,0,0,0,0,0,0,0,0,0
182533,0,0,0,0,0,0,0,0,0,0,0,0,0
182534,0,0,0,0,0,0,0,1,0,0,0,0,0
182535,0,0,0,0,0,0,0,0,0,0,0,0,0
182536,0,0,0,0,0,0,0,0,0,0,0,0,0
182537,0,0,0,0,0,0,0,1,0,0,0,0,0
182538,0,0,0,0,0,0,0,0,0,0,0,0,0
182539,0,0,0,0,0,0,0,0,0,0,0,0,0
182540,0,0,0,0,0,0,0,0,0,0,0,0,0
182541,0,0,0,0,0,0,0,0,0,0,0,0,0
182542,0,0,0,0,0,0,0,0,0,0,0,0,0
182543,0,0,0,0,0,0,0,0,0,0,0,0,0
182544,0,0,0,0,0,0,0,0,0,0,0,0,0
182545,0,0,0,0,0,0,0,0,0,0,0,0,0
182546,0,0,0,0,0,0,0,0,0,0,0,0,0
182547,0,0,0,0,0,0,0,0,0,0,0,0,0
182548,0,0,0,0,0,0,0,0,0,0,0,0,0
182549,0,0,0,0,0,0,0,0,0,0,0,0,0
182550,0,0,0,0,0,0,0,0,0,0,0,0,0
182580,0,0,0,0,0,0,0,0,0,0,0,0,0
182581,0,0,0,0,0,0,0,0,0,0,0,0,0
182582,0,0,0,0,0,0,0,0,0,0,0,0,0
182586,0,0,0,0,0,0,0,0,0,0,0,0,0
182587,0,0,0,0,0,0,0,0,0,0,0,0,0
182590,0,0,0,0,0,0,0,0,0,0,0,0,0
182591,0,0,0,0,0,0,0,0,0,0,0,0,0
182592,0,0,0,0,0,0,0,0,0,0,0,0,0
182593,0,0,0,0,0,0,0,0,0,0,0,0,0
182594,0,0,0,0,0,0,0,0,0,0,0,0,0
182595,0,0,0,0,0,0,0,0,0,0,0,0,0
182596,0,0,0,0,0,0,0,0,0,0,0,0,0
182597,0,0,0,0,0,0,0,0,0,0,0,0,0
182598,0,0,0,0,0,0,0,0,0,0,0,0,0
182599,0,0,0,0,0,0,0,0,0,0,0,0,0
182600,0,0,0,0,0,0,0,0,0,0,0,0,0
182601,0,0,0,0,0,0,0,0,0,0,0,0,0
182602,0,0,0,0,0,0,0,0,0,0,0,0,0
182603,0,0,0,0,0,0,0,0,0,0,0,0,0
182604,0,0,0,0,0,0,0,0,0,0,0,0,0
182605,0,0,0,0,0,0,0,0,0,0,0,0,0
182606,0,0,0,0,0,0,0,0,0,0,0,0,0
182607,0,0,0,0,0,0,0,0,0,0,0,0,0
182608,0,0,0,0,0,0,0,0,0,0,0,0,0
182609,0,0,0,0,0,0,0,0,0,0,0,0,0
182610,0,0,0,0,0,0,0,0,0,0,0,0,0
182611,0,0,0,0,0,0,0,0,0,0,0,0,0
182612,0,0,0,0,0,0,0,0,0,0,0,0,0
182613,0,0,0,0,0,0,0,0,0,0,0,0,0
182614,0,0,0,0,0,0,0,0,0,0,0,0,0
182615,0,0,0,0,0,0,0,0,0,0,0,0,0
182616,0,0,0,0,0,0,0,0,0,0,0,0,0
182617,0,0,0,0,0,0,0,0,0,0,0,0,0
182618,0,0,0,0,0,0,0,0,0,0,0,0,0
182619,0,0,0,0,0,0,0,0,0,0,0,0,0
182620,0,0,0,0,0,0,0,0,0,0,0,0,0
182621,0,0,0,0,0,0,0,0,0,0,0,0,0
182622,0,0,0,0,0,0,0,0,0,0,0,0,0
182623,0,0,0,0,0,0,0,0,0,0,0,0,0
182624,0,0,0,0,0,0,0,0,0,0,0,0,0
182625,0,0,0,0,0,0,0,0,0,0,0,0,0
182626,0,0,0,0,0,0,0,0,0,0,0,0,0
182627,0,0,0,0,0,0,0,0,0,0,0,0,0
182628,0,0,0,0,0,0,0,0,0,0,0,0,0
182629,0,0,0,0,0,0,0,0,0,0,0,0,0
182630,0,0,0,0,0,0,0,0,0,0,0,0,0
182631,0,0,0,0,0,0,0,0,0,0,0,0,0
182632,0,0,0,0,0,0,0,0,0,0,0,0,0
182633,0,0,0,0,0,0,0,0,0,0,0,0,0
182634,0,0,0,0,0,0,0,0,0,0,0,0,0
182635,0,0,0,0,0,0,0,0,0,0,0,0,0
182636,0,0,0,0,0,0,0,0,0,0,0,0,0
182637,0,0,0,0,0,0,0,0,0,0,0,0,0
182638,0,0,0,0,0,0,0,0,0,0,0,0,0
182639,0,0,0,0,0,0,0,0,0,0,0,0,0
182640,0,0,0,0,0,0,0,0,0,0,0,0,0
182641,0,0,0,0,0,0,0,0,0,0,0,0,0
182642,0,0,0,0,0,0,0,0,0,0,0,0,0
182650,0,0,0,0,0,0,0,0,0,0,0,0,0
182651,0,0,0,0,0,0,0,0,0,0,0,0,0
182652,0,0,0,0,0,0,0,0,0,0,0,0,0
182653,0,0,0,0,0,0,0,0,0,0,0,0,0
182654,0,0,0,0,0,0,0,0,0,0,0,0,0
182655,0,0,0,0,0,0,0,0,0,0,0,0,0
182656,0,0,0,0,0,0,0,0,0,0,0,0,0
182657,0,0,0,0,0,0,0,0,0,0,0,0,0
182658,0,0,0,0,0,0,0,0,0,0,0,0,0
182659,0,0,0,0,0,0,0,0,0,0,0,0,0
182660,0,0,0,0,0,0,0,0,0,0,0,0,0
182661,0,0,0,0,0,0,0,0,0,0,0,0,0
182662,0,0,0,0,0,0,0,0,0,0,0,0,0
182663,0,0,0,0,0,0,0,0,0,0,0,0,0
182664,0,0,0,0,0,0,0,0,0,0,0,0,0
182665,0,0,0,0,0,0,0,0,0,0,0,0,0
182666,0,0,0,0,0,0,0,0,0,0,0,0,0
182667,0,0,0,0,0,0,0,0,0,0,0,0,0
182668,0,0,0,0,0,0,0,0,0,0,0,0,0
182670,0,0,0,0,0,0,0,0,0,0,0,0,0
182671,0,0,0,0,0,0,0,0,0,0,0,0,0
182672,0,0,0,0,0,0,0,0,0,0,0,0,0
182673,0,0,0,0,0,0,0,0,0,0,0,0,0
182674,0,0,0,0,0,0,0,0,0,0,0,0,0
182675,0,0,0,0,0,0,0,1,0,0,0,0,0
182676,0,0,0,0,0,0,0,0,0,0,0,0,0
182677,0,0,0,0,0,0,0,0,0,0,0,0,0
182678,0,0,0,0,0,0,0,0,0,0,0,0,0
182680,0,0,0,0,0,0,0,0,0,0,0,0,0
182681,0,0,0,0,0,0,0,0,0,0,0,0,0
182682,0,0,0,0,0,0,0,0,0,0,0,0,0
182683,0,0,0,0,0,0,0,0,0,0,0,0,0
182684,0,0,0,0,0,0,0,0,0,0,0,0,0
182685,0,0,0,0,0,0,0,0,0,0,0,0,0
182686,0,0,0,0,0,0,0,0,0,0,0,0,0
182689,0,0,0,0,0,0,0,0,0,0,0,0,0
182690,0,0,0,0,0,0,0,0,0,0,0,0,0
182691,0,0,0,0,0,0,0,0,0,0,0,0,0
182692,0,0,0,0,0,0,0,0,0,0,0,0,0
182693,0,0,0,0,0,0,0,0,0,0,0,0,0
182694,0,0,0,0,0,0,0,0,0,0,0,0,0
182695,0,0,0,0,0,0,0,0,0,0,0,0,0
182696,0,0,0,0,0,0,0,0,0,0,0,0,0
182697,0,0,0,0,0,0,0,0,0,0,0,0,0
182698,0,0,0,0,0,0,0,0,0,0,0,0,0
182699,0,0,0,0,0,0,0,0,0,0,0,0,0
182700,0,0,0,0,0,0,0,0,0,0,0,0,0
182701,0,0,0,0,0,0,0,0,0,0,0,0,0
182702,0,0,0,0,0,0,0,0,0,0,0,0,0
182703,0,0,0,0,0,0,0,0,0,0,0,0,0
182704,0,0,0,0,0,0,0,0,0,0,0,0,0
182705,0,0,0,0,0,0,0,0,0,0,0,0,0
182706,0,0,0,0,0,0,0,0,0,0,0,0,0
182707,0,0,0,0,0,0,0,0,0,0,0,0,0
182708,0,0,0,0,0,0,0,0,0,0,0,0,0
182709,0,0,0,0,0,0,0,0,0,0,0,0,0
182710,0,0,0,0,0,0,0,0,0,0,0,0,0
182711,0,0,0,0,0,0,0,0,0,0,0,0,0
182712,0,0,0,0,0,0,0,0,0,0,0,0,0
182714,0,0,0,0,0,0,0,0,0,0,0,0,0
182715,0,0,0,0,0,0,0,0,0,0,0,0,0
182716,0,0,0,0,0,0,0,0,0,0,0,0,0
182717,0,0,0,0,0,0,0,0,0,0,0,0,0
182718,0,0,0,0,0,0,0,0,0,0,0,0,0
182719,0,0,0,0,0,0,0,1,0,0,0,0,0
182720,0,0,0,0,0,0,0,0,0,0,0,0,0
182721,0,0,0,0,0,0,0,0,0,0,0,0,0
182722,0,0,0,0,0,0,0,0,0,0,0,0,0
182724,0,0,0,0,0,0,0,0,0,0,0,0,0
182725,0,0,0,0,0,0,0,0,0,0,0,0,0
182726,0,0,0,0,0,0,0,0,0,0,0,0,0
182727,0,0,0,0,0,0,0,0,0,0,0,0,0
182728,0,0,0,0,0,0,0,0,0,0,0,0,0
182729,0,0,0,0,0,0,0,0,0,0,0,0,0
182730,0,0,0,0,0,0,0,0,0,0,0,0,0
182732,0,0,0,0,0,0,0,0,0,0,0,0,0
182733,0,0,0,0,0,0,0,0,0,0,0,0,0
182734,0,0,0,0,0,0,0,0,0,0,0,0,0
182735,0,0,0,0,0,0,0,0,0,0,0,0,0
182736,0,0,0,0,0,0,0,0,0,0,0,0,0
182738,0,0,0,0,0,0,0,0,0,0,0,0,0
182739,0,0,0,0,0,0,0,0,0,0,0,0,0
182740,0,0,0,0,0,0,0,0,0,0,0,0,0
182741,0,0,0,0,0,0,0,0,0,0,0,0,0
182742,0,0,0,0,0,0,0,0,0,0,0,0,0
182743,0,0,0,0,0,0,0,0,0,0,0,0,0
182744,0,0,0,0,0,0,0,0,0,0,0,0,0
182745,0,0,0,0,0,0,0,0,0,0,0,0,0
182748,0,0,0,0,0,0,0,0,0,0,0,0,0
182749,0,0,0,0,0,0,0,0,0,0,0,0,0
182750,0,0,0,0,0,0,0,0,0,0,0,0,0
182751,0,0,0,0,0,0,0,0,0,0,0,0,0
182752,0,0,0,0,0,0,0,0,0,0,0,0,0
182753,0,0,0,0,0,0,0,0,0,0,0,0,0
182754,0,0,0,0,0,0,0,0,0,0,0,0,0
182755,0,0,0,0,0,0,0,0,0,0,0,0,0
182756,0,0,0,0,0,0,0,0,0,0,0,0,0
182757,0,0,0,0,0,0,0,0,0,0,0,0,0
182758,0,0,0,0,0,0,0,0,0,0,0,0,0
182759,0,0,0,0,0,0,0,0,0,0,0,0,0
182760,0,0,0,0,0,0,0,0,0,0,0,0,0
182761,0,0,0,0,0,0,0,0,0,0,0,0,0
182762,0,0,0,0,0,0,0,0,0,0,0,0,0
182763,0,0,0,0,0,0,0,0,0,0,0,0,0
182764,0,0,0,0,0,0,0,0,0,0,0,0,0
182765,0,0,0,0,0,0,0,0,0,0,0,0,0
182766,0,0,0,0,0,0,0,0,0,0,0,0,0
182767,0,0,0,0,0,0,0,0,0,0,0,0,0
182768,0,0,0,0,0,0,0,0,0,0,0,0,0
182769,0,0,0,0,0,0,0,0,0,0,0,0,0
182770,0,0,0,0,0,0,0,0,0,0,0,0,0
182771,0,0,0,0,0,0,0,0,0,0,0,0,0
182772,0,0,0,0,0,0,0,1,0,0,0,0,0
182773,0,0,0,0,0,0,0,0,0,0,0,0,0
182774,0,0,0,0,0,0,0,0,0,0,0,0,0
182775,0,0,0,0,0,0,0,0,0,0,0,0,0
182777,0,0,0,0,0,0,0,0,0,0,0,0,0
182778,0,0,0,0,0,0,0,0,0,0,0,0,0
182780,1,0,0,0,0,0,0,0,0,0,0,0,1
182781,0,0,0,0,0,0,0,1,0,0,0,0,0
182782,0,0,0,0,0,0,0,0,0,0,0,0,0
182783,0,0,0,0,0,0,0,0,0,0,0,0,0
182784,0,0,0,0,0,0,0,0,0,0,0,0,0
182786,0,0,0,0,0,0,0,0,0,0,0,0,0
182787,0,0,0,0,0,0,0,0,0,0,0,0,0
182789,1,0,0,0,0,0,0,0,0,0,0,0,1
182790,0,0,0,0,0,0,0,0,0,0,0,0,0
182828,0,0,0,0,0,0,0,0,0,0,0,0,0
182829,0,0,0,0,0,0,0,0,0,0,0,0,0
182830,0,0,0,0,0,0,0,0,0,0,0,0,0
182831,0,0,0,0,0,0,0,0,0,0,0,0,0
182832,0,0,0,0,0,0,0,0,0,0,0,0,0
182833,0,0,0,0,0,0,0,0,0,0,0,0,0
182834,0,0,0,0,0,0,0,0,0,0,0,0,0
182835,0,0,0,0,0,0,0,0,0,0,0,0,0
182836,0,0,0,0,0,0,0,0,0,0,0,0,0
182837,0,0,0,0,0,0,0,0,0,0,0,0,0
182838,0,0,0,0,0,0,0,0,0,0,0,0,0
182839,0,0,0,0,0,0,0,0,0,0,0,0,0
182840,0,0,0,0,0,0,0,0,0,0,0,0,0
182841,0,0,0,0,0,0,0,0,0,0,0,0,0
182842,0,0,0,0,0,0,0,0,0,0,0,0,0
182843,0,0,0,0,0,0,0,0,0,0,0,0,0
182844,0,0,0,0,0,0,0,0,0,0,0,0,0
182845,0,0,0,0,0,0,0,0,0,0,0,0,0
182846,0,0,0,0,0,0,0,0,0,0,0,0,0
182847,0,0,0,0,0,0,0,0,0,0,0,0,0
182848,0,0,0,0,0,0,0,0,0,0,0,0,0
182849,0,0,0,0,0,0,0,0,0,0,0,0,0
182850,0,0,0,0,0,0,0,0,0,0,0,0,0
182851,0,0,0,0,0,0,0,0,0,0,0,0,0
182852,0,0,0,0,0,0,0,0,0,0,0,0,0
182853,0,0,0,0,0,0,0,0,0,0,0,0,0
182854,0,0,0,0,0,0,0,0,0,0,0,0,0
182859,0,0,0,0,0,0,0,0,0,0,0,0,0
182860,0,0,0,0,0,0,0,0,0,0,0,0,0
182861,0,0,0,0,0,0,0,0,0,0,0,0,0
182862,0,0,0,0,0,0,0,0,0,0,0,0,0
182863,0,0,0,0,0,0,0,0,0,0,0,0,0
182864,0,0,0,0,0,0,0,0,0,0,0,0,0
182865,0,0,0,0,0,0,0,0,0,0,0,0,0
182866,0,0,0,0,0,0,0,0,0,0,0,0,0
182867,0,0,0,0,0,0,0,0,0,0,0,0,0
182868,0,0,0,0,0,0,0,0,0,0,0,0,0
182869,0,0,0,0,0,0,0,0,0,0,0,0,0
182870,0,0,0,0,0,0,0,0,0,0,0,0,0
182871,0,0,0,0,0,0,0,0,0,0,0,0,0
182872,0,0,0,0,0,0,0,0,0,0,0,0,0
182873,0,0,0,0,0,0,0,0,0,0,0,0,0
182874,0,0,0,0,0,0,0,0,0,0,0,0,0
182876,0,0,0,0,0,0,0,0,0,0,0,0,0
182877,0,0,0,0,0,0,0,0,0,0,0,0,0
182878,0,0,0,0,0,0,0,0,0,0,0,0,0
182879,0,0,0,0,0,0,0,0,0,0,0,0,0
182880,0,0,0,0,0,0,0,0,0,0,0,0,0
182881,0,0,0,0,0,0,0,0,0,0,0,0,0
182882,0,0,0,0,0,0,0,0,0,0,0,0,0
182883,0,0,0,0,0,0,0,0,0,0,0,0,0
182884,0,0,0,0,0,0,0,0,0,0,0,0,0
182885,0,0,0,0,0,0,0,0,0,0,0,0,0
182886,0,0,0,0,0,0,0,0,0,0,0,0,0
182887,0,0,0,0,0,0,0,0,0,0,0,0,0
182888,0,0,0,0,0,0,0,0,0,0,0,0,0
182889,0,0,0,0,0,0,0,0,0,0,0,0,0
182890,0,0,0,0,0,0,0,0,0,0,0,0,0
182891,0,0,0,0,0,0,0,0,0,0,0,0,0
182892,0,0,0,0,0,0,0,0,0,0,0,0,0
182893,0,0,0,0,0,0,0,0,0,0,0,0,0
182894,0,0,0,0,0,0,0,0,0,0,0,0,0
182895,0,0,0,0,0,0,0,0,0,0,0,0,0
182896,0,0,0,0,0,0,0,0,0,0,0,0,0
182897,0,0,0,0,0,0,0,0,0,0,0,0,0
182898,0,0,0,0,0,0,0,0,0,0,0,0,0
182899,0,0,0,0,0,0,0,0,0,0,0,0,0
182900,0,0,0,0,0,0,0,0,0,0,0,0,0
182901,0,0,0,0,0,0,0,0,0,0,0,0,0
182902,0,0,0,0,0,0,0,0,0,0,0,0,0
182903,0,0,0,0,0,0,0,0,0,0,0,0,0
182904,0,0,0,0,0,0,0,0,0,0,0,0,0
182905,0,0,0,0,0,0,0,0,0,0,0,0,0
182909,0,0,0,0,0,0,0,0,0,0,0,0,0
182910,0,0,0,0,0,0,0,0,0,0,0,0,0
182911,0,0,0,0,0,0,0,0,0,0,0,0,0
