id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
206361,0,0,0,0,0,0,0,0,0,0,0,0,0
206363,0,0,0,0,0,0,0,0,0,0,0,0,0
206364,0,0,0,0,0,0,0,0,0,0,0,0,0
206366,0,0,0,0,0,0,0,0,0,0,0,0,0
206368,0,0,0,0,0,0,0,0,0,0,0,0,0
206384,0,0,0,0,0,0,0,0,0,0,0,0,0
206400,0,0,0,0,0,0,0,0,0,0,0,0,0
206401,0,0,0,0,0,0,0,0,0,0,0,0,0
206402,0,0,0,0,0,0,0,0,0,0,0,0,0
206404,0,0,0,0,0,0,0,0,0,0,0,0,0
206405,0,0,0,0,0,0,0,0,0,0,0,0,0
206406,0,0,0,0,0,0,0,0,0,0,0,0,0
206408,0,0,0,0,0,0,0,0,0,0,0,0,0
206409,0,0,0,0,0,0,0,0,0,0,0,0,0
206410,0,0,0,0,0,0,0,0,0,0,0,0,0
206411,0,0,0,0,0,0,0,0,0,0,0,0,0
206412,0,0,0,0,0,0,0,0,0,0,0,0,0
206413,0,0,0,0,0,0,0,0,0,0,0,0,0
206414,0,0,0,0,0,0,0,0,0,0,0,0,0
206415,0,0,0,0,0,0,0,0,0,0,0,0,0
206416,0,0,0,0,0,0,0,0,0,0,0,0,0
206417,0,0,0,0,0,0,0,0,0,0,0,0,0
206419,0,0,0,0,0,0,0,0,0,0,0,0,0
206420,0,0,0,0,0,0,0,0,0,0,0,0,0
206421,0,0,0,0,0,0,0,0,0,0,0,0,0
206422,0,0,0,0,0,0,0,0,0,0,0,0,0
206423,0,0,0,0,0,0,0,0,0,0,0,0,0
206424,0,0,0,0,0,0,0,0,0,0,0,0,0
206425,0,0,0,0,0,0,0,0,0,0,0,0,0
206426,0,0,0,0,0,0,0,0,0,0,0,0,0
206427,0,0,0,0,0,0,0,0,0,0,0,0,0
206428,0,0,0,0,0,0,0,0,0,0,0,0,0
206429,0,0,0,0,0,0,0,0,0,0,0,0,0
206430,0,0,0,0,0,0,0,0,0,0,0,0,0
206431,0,0,0,0,0,0,0,0,0,0,0,0,0
206432,0,0,0,0,0,0,0,0,0,0,0,0,0
206433,0,0,0,0,0,0,0,0,0,0,0,0,0
206434,0,0,0,0,0,0,0,0,0,0,0,0,0
206435,0,0,0,0,0,0,0,0,0,0,0,0,0
206436,0,0,0,0,0,0,0,0,0,0,0,0,0
206437,0,0,0,0,0,0,0,0,0,0,0,0,0
206438,0,0,0,0,0,0,0,0,0,0,0,0,0
206439,0,0,0,0,0,0,0,0,0,0,0,0,0
206440,0,0,0,0,0,0,0,0,0,0,0,0,0
206441,0,0,0,0,0,0,0,0,0,0,0,0,0
206442,0,0,0,0,0,0,0,0,0,0,0,0,0
206443,0,0,0,0,0,0,0,0,0,0,0,0,0
206444,0,0,0,0,0,0,0,0,0,0,0,0,0
206445,0,0,0,0,0,0,0,0,0,0,0,0,0
206446,0,0,0,0,0,0,0,0,0,0,0,0,0
206447,0,0,0,0,0,0,0,0,0,0,0,0,0
206448,0,0,0,0,0,0,0,0,0,0,0,0,0
206449,0,0,0,0,0,0,0,0,0,0,0,0,0
206450,0,0,0,0,0,0,0,0,0,0,0,0,0
206451,0,0,0,0,0,0,0,0,0,0,0,0,0
206452,0,0,0,0,0,0,0,0,0,0,0,0,0
206453,0,0,0,0,0,0,0,0,0,0,0,0,0
206454,0,0,0,0,0,0,0,0,0,0,0,0,0
206455,0,0,0,0,0,0,0,0,0,0,0,0,0
206456,0,0,0,0,0,0,0,0,0,0,0,0,0
206457,0,0,0,0,0,0,0,0,0,0,0,0,0
206458,0,0,0,0,0,0,0,0,0,0,0,0,0
206459,0,0,0,0,0,0,0,0,0,0,0,0,0
206460,0,0,0,0,0,0,0,0,0,0,0,0,0
206461,0,0,0,0,0,0,0,0,0,0,0,0,0
206462,0,0,0,0,0,0,0,0,0,0,0,0,0
206463,0,0,0,0,0,0,0,0,0,0,0,0,0
206464,0,0,0,0,0,0,0,0,0,0,0,0,0
206465,0,0,0,0,0,0,0,0,0,0,0,0,0
206466,0,0,0,0,0,0,0,0,0,0,0,0,0
206467,0,0,0,0,0,0,0,0,0,0,0,0,0
206468,0,0,0,0,0,0,0,0,0,0,0,0,0
206469,0,0,0,0,0,0,0,0,0,0,0,0,0
206470,0,0,0,0,0,0,0,0,0,0,0,0,0
206471,0,0,0,0,0,0,0,0,0,0,0,0,0
206472,0,0,0,0,0,0,0,0,0,0,0,0,0
206475,0,0,0,0,0,0,0,0,0,0,0,0,0
206476,0,0,0,0,0,0,0,0,0,0,0,0,0
206477,0,0,0,0,0,0,0,0,0,0,0,0,0
206479,0,0,0,0,0,0,0,0,0,0,0,0,0
206480,0,0,0,0,0,0,0,0,0,0,0,0,0
206484,0,0,0,0,0,0,0,0,0,0,0,0,0
206487,0,0,0,0,0,0,0,0,0,0,0,0,0
206488,0,0,0,0,0,0,0,0,0,0,0,0,0
206489,0,0,0,1,0,0,0,0,0,0,0,0,0
206490,0,0,0,0,0,0,0,0,0,0,0,0,0
206491,0,0,0,0,0,0,0,0,0,0,0,0,0
206492,0,0,0,0,0,0,0,0,0,0,0,0,0
206493,0,0,0,0,0,0,0,0,0,0,0,0,0
206494,0,0,0,0,0,0,0,0,0,0,0,0,0
206495,0,0,0,0,0,0,0,0,0,0,0,0,0
206499,0,0,0,0,0,0,0,0,0,0,0,0,0
206500,0,0,0,0,0,0,0,0,0,0,0,0,0
206501,0,0,0,0,0,0,0,0,0,0,0,0,0
206507,0,0,0,0,0,0,0,0,0,0,0,0,0
206509,0,0,0,0,0,0,0,0,0,0,0,0,0
206510,0,0,0,0,0,0,0,0,0,0,0,0,0
206511,0,0,0,0,0,0,0,0,0,0,0,0,0
206512,0,0,0,0,0,0,0,0,0,0,0,0,0
206513,0,0,0,0,0,0,0,0,0,0,0,0,0
206514,0,0,0,0,0,0,0,0,0,0,0,0,0
206515,0,0,0,0,0,0,0,0,0,0,0,0,0
206516,0,0,0,0,0,0,0,0,0,0,0,0,0
206517,0,0,0,0,0,0,0,0,0,0,0,0,0
206518,0,0,0,0,0,0,0,0,0,0,0,0,0
206519,0,0,0,0,0,0,0,0,0,0,0,0,0
206520,0,0,0,0,0,0,0,0,0,0,0,0,0
206521,0,0,0,0,0,0,0,0,0,0,0,0,0
206522,0,0,0,0,0,0,0,0,0,0,0,0,0
206523,0,0,0,0,0,0,0,0,0,0,0,0,0
206524,0,0,0,0,0,0,0,0,0,0,0,0,0
206525,0,0,0,0,0,0,0,0,0,0,0,0,0
206526,0,0,0,0,0,0,0,0,0,0,0,0,0
206527,0,0,0,0,0,0,0,0,0,0,0,0,0
206528,0,0,0,0,0,0,0,0,0,0,0,0,0
206529,0,0,0,0,0,0,0,0,0,0,0,0,0
206530,0,0,0,0,0,0,0,0,0,0,0,0,0
206531,0,0,0,0,0,0,0,0,0,0,0,0,0
206532,0,0,0,0,0,0,0,0,0,0,0,0,0
206533,0,0,0,0,0,0,0,0,0,0,0,0,0
206534,0,0,0,0,0,0,0,0,0,0,0,0,0
206535,0,0,0,0,0,0,0,0,0,0,0,0,0
206536,0,0,0,0,0,0,0,0,0,0,0,0,0
206537,0,0,0,0,0,0,0,0,0,0,0,0,0
206539,0,0,0,0,0,0,0,0,0,0,0,0,0
206540,0,0,0,0,0,0,0,0,0,0,0,0,0
206541,0,0,0,0,0,0,0,0,0,0,0,0,0
206542,0,0,0,0,0,0,0,0,0,0,0,0,0
206543,0,0,0,0,0,0,0,0,0,0,0,0,0
206544,0,0,0,0,0,0,0,0,0,0,0,0,0
206545,0,0,0,0,0,0,0,0,0,0,0,0,0
206546,0,0,0,0,0,0,0,0,0,0,0,0,0
206547,0,0,0,0,0,0,0,0,0,0,0,0,0
206549,0,0,0,0,0,0,0,0,0,0,0,0,0
206550,0,0,0,0,0,0,0,0,0,0,0,0,0
206551,0,0,0,0,0,0,0,0,0,0,0,0,0
206552,0,0,0,0,0,0,0,0,0,0,0,0,0
206553,0,0,0,0,0,0,0,0,0,0,0,0,0
206555,0,0,0,0,0,0,0,0,0,0,0,0,0
206556,0,0,0,0,0,0,0,0,0,0,0,0,0
206557,0,0,0,0,0,0,0,0,0,0,0,0,0
206558,0,0,0,0,0,0,0,0,0,0,0,0,0
206559,0,0,0,0,0,0,0,0,0,0,0,0,0
206560,0,0,0,0,0,0,0,0,0,0,0,0,0
206561,0,0,0,0,0,0,0,0,0,0,0,0,0
206562,0,0,0,0,0,0,0,0,0,0,0,0,0
206563,0,0,0,0,0,0,0,0,0,0,0,0,0
206564,0,0,0,0,0,0,0,0,0,0,0,0,0
206565,0,0,0,0,0,0,0,0,0,0,0,0,0
206566,0,0,0,0,0,0,0,0,0,0,0,0,0
206567,0,0,0,0,0,0,0,0,0,0,0,0,0
206568,0,0,0,0,0,0,0,0,0,0,0,0,0
206569,0,0,0,0,0,0,0,0,0,0,0,0,0
206575,0,0,0,0,0,0,0,0,0,0,0,0,0
206576,0,0,0,0,0,0,0,0,0,0,0,0,0
206577,0,0,0,0,0,0,0,0,0,0,0,0,0
206579,0,0,0,0,0,0,0,0,0,0,0,0,0
206580,0,0,0,0,0,0,0,0,0,0,0,0,0
206581,0,0,0,0,0,0,0,0,0,0,0,0,0
206582,0,0,0,0,0,0,0,0,0,0,0,0,0
206583,0,0,0,0,0,0,0,0,0,0,0,0,0
206584,0,0,0,0,0,0,0,0,0,0,0,0,0
206585,0,0,0,0,0,0,0,0,0,0,0,0,0
206586,0,0,0,0,0,0,0,0,0,0,0,0,0
206587,0,0,0,0,0,0,0,0,0,0,0,0,0
206588,0,0,0,0,0,0,0,0,0,0,0,0,0
206589,0,0,0,0,0,0,0,0,0,0,0,0,0
206590,0,0,0,0,0,0,0,0,0,0,0,0,0
206591,0,0,0,0,0,0,0,0,0,0,0,0,0
206593,0,0,0,0,0,0,0,0,0,0,0,0,0
206594,0,0,0,0,0,0,0,0,0,0,0,0,0
206595,0,0,0,0,0,0,0,0,0,0,0,0,0
206596,0,0,0,0,0,0,0,0,0,0,0,0,0
206597,0,0,0,0,0,0,0,0,0,0,0,0,0
206598,0,0,0,0,0,0,0,0,0,0,0,0,0
206599,0,0,0,0,0,0,0,0,0,0,0,0,0
206600,0,0,0,0,0,0,0,0,0,0,0,0,0
206607,0,0,0,0,0,0,0,0,0,0,0,0,0
206608,0,0,0,0,0,0,0,0,0,0,0,0,0
206609,0,0,0,0,0,0,0,0,0,0,0,0,0
206610,0,0,0,0,0,0,0,0,0,0,0,0,0
206611,0,0,0,0,0,0,0,0,0,0,0,0,0
206612,0,0,0,0,0,0,0,0,0,0,0,0,0
206613,0,0,0,0,0,0,0,0,0,0,0,0,0
206614,0,0,0,0,0,0,0,0,0,0,0,0,0
206615,0,0,0,0,0,0,0,0,0,0,0,0,0
206616,0,0,0,0,0,0,0,0,0,0,0,0,0
206617,0,0,0,0,0,0,0,0,0,0,0,0,0
206618,0,0,0,0,0,0,0,0,0,0,0,0,0
206619,0,0,0,0,0,0,0,0,0,0,0,0,0
206620,0,0,0,0,0,0,0,0,0,0,0,0,0
206621,0,0,0,0,0,0,0,0,0,0,0,0,0
206625,0,0,0,0,0,0,0,0,0,0,0,0,0
206626,0,0,0,0,0,0,0,0,0,0,0,0,0
206627,0,0,0,0,0,0,0,0,0,0,0,0,0
206628,0,0,0,0,0,0,0,0,0,0,0,0,0
206630,0,0,0,0,0,0,0,0,0,0,0,0,0
206631,0,0,0,0,0,0,0,0,0,0,0,0,0
206632,0,0,0,0,0,0,0,0,0,0,0,0,0
206633,0,0,0,0,0,0,0,0,0,0,0,0,0
206634,0,0,0,0,0,0,0,0,0,0,0,0,0
206642,0,0,0,0,0,0,0,0,0,0,0,0,0
206643,0,0,0,0,0,0,0,0,0,0,0,0,0
206659,0,0,0,0,0,0,0,0,0,0,0,0,0
206660,0,0,0,0,0,0,0,0,0,0,0,0,0
206662,0,0,0,0,0,0,0,0,0,0,0,0,0
206663,0,0,0,0,0,0,0,0,0,0,0,0,0
206664,0,0,0,0,0,0,0,0,0,0,0,0,0
206665,0,0,0,0,0,0,0,0,0,0,0,0,0
206669,0,0,0,0,0,0,0,0,0,0,0,0,0
206670,0,0,0,0,0,0,0,0,0,0,0,0,0
206671,0,0,0,0,0,0,0,0,0,0,0,0,0
206676,0,0,0,0,0,0,0,0,0,0,0,0,0
206678,0,0,0,0,0,0,0,0,0,0,0,0,0
206679,0,0,0,0,0,0,0,0,0,0,0,0,0
206680,0,0,0,0,0,0,0,0,0,0,0,0,0
206681,0,0,0,0,0,0,0,0,0,0,0,0,0
206685,0,0,0,0,0,0,0,0,0,0,0,0,0
206686,0,0,0,0,0,0,0,0,0,0,0,0,0
206690,0,0,0,0,0,0,0,0,0,0,0,0,0
206694,0,0,0,0,0,0,0,0,0,0,0,0,0
206695,0,0,0,0,0,0,0,0,0,0,0,0,0
206696,0,0,0,0,0,0,0,0,0,0,0,0,0
206697,0,0,0,0,0,0,0,0,0,0,0,0,0
206698,0,0,0,0,0,0,0,0,0,0,0,0,0
206699,0,0,0,0,0,0,0,0,0,0,0,0,0
206701,0,0,0,0,0,0,0,0,0,0,0,0,0
206702,0,0,0,0,0,0,0,0,0,0,0,0,0
206703,0,0,0,0,0,0,0,0,0,0,0,0,0
206704,0,0,0,0,0,0,0,0,0,0,0,0,0
207296,0,0,0,0,0,0,0,0,0,0,0,0,0
207314,0,0,0,0,0,0,0,0,0,0,0,0,0
207342,0,0,0,0,0,0,0,0,0,0,0,0,0
207341,0,0,0,0,0,0,0,0,0,0,0,0,0
207316,0,0,0,0,0,0,0,0,0,0,0,0,0
207373,0,0,0,0,0,0,0,0,0,0,0,0,0
207374,0,0,0,0,0,0,0,0,0,0,0,0,0
207375,0,0,0,0,0,0,0,0,0,0,0,0,0
207396,0,0,1,0,1,0,0,0,0,0,0,0,1
207397,0,0,0,0,0,0,0,0,0,0,0,0,0
207404,0,0,0,0,0,0,0,0,0,0,0,0,0
207405,0,0,0,0,0,0,0,0,0,0,0,0,0
207406,0,0,0,0,0,0,0,0,0,0,0,0,0
207408,0,0,0,0,0,0,0,0,0,0,0,0,0
207409,0,0,0,0,0,0,0,0,0,0,0,0,0
207410,0,0,0,0,0,0,0,0,0,0,0,0,0
207411,0,0,0,0,1,0,0,1,0,0,0,0,0
207412,0,0,0,0,0,0,0,0,0,0,0,0,0
207413,0,0,0,0,0,0,0,0,0,0,0,0,0
207414,0,0,0,0,0,0,0,0,0,0,0,0,0
207415,0,0,0,0,0,0,0,0,0,0,0,0,0
207416,0,0,0,0,0,0,0,0,0,0,0,0,0
207417,0,0,0,0,0,0,0,0,0,0,0,0,0
207418,0,0,0,0,0,0,0,0,0,0,0,0,0
207419,0,0,0,0,0,0,0,0,0,0,0,0,0
207420,0,0,0,0,0,0,0,0,0,0,0,0,0
207460,0,0,0,0,0,0,0,0,0,0,0,0,0
207461,0,0,0,0,0,0,0,0,0,0,0,0,0
207540,0,0,0,0,0,0,0,0,0,0,0,0,0
207541,0,0,0,0,0,0,0,0,0,0,0,0,0
207542,0,0,0,0,0,0,0,0,0,0,0,0,0
207543,0,0,0,0,0,0,0,0,0,0,0,0,0
207544,0,0,0,0,0,0,0,0,0,0,0,0,0
207545,0,0,0,0,0,0,0,0,0,0,0,0,0
207546,0,0,0,0,0,0,0,0,0,0,0,0,0
207547,0,0,0,0,0,0,0,0,0,0,0,0,0
207548,0,0,0,0,0,0,0,0,0,0,0,0,0
207549,0,0,0,0,0,0,0,0,0,0,0,0,0
207550,0,0,0,0,0,0,0,0,0,0,0,0,0
207551,0,0,0,0,0,0,0,0,0,0,0,0,0
207552,0,0,0,0,0,0,0,0,0,0,0,0,0
207553,0,0,0,0,0,0,0,0,0,0,0,0,0
207554,0,0,0,0,0,0,0,0,0,0,0,0,0
207555,0,0,0,0,0,0,0,0,0,0,0,0,0
207556,0,0,0,0,0,0,0,0,0,0,0,0,0
207557,0,0,0,0,0,0,0,0,0,0,0,0,0
207558,0,0,0,0,0,0,0,0,0,0,0,0,0
207559,0,0,0,0,0,0,0,0,0,0,0,0,0
207560,0,0,0,0,0,0,0,0,0,0,0,0,0
207561,0,0,0,0,0,0,0,0,0,0,0,0,0
207562,0,0,0,0,0,0,0,0,0,0,0,0,0
207563,0,0,0,0,0,0,0,0,0,0,0,0,0
207564,0,0,0,0,0,0,0,0,0,0,0,0,0
207721,0,0,0,0,0,0,0,0,0,0,0,0,0
207723,0,0,0,0,0,0,0,0,0,0,0,0,0
207724,0,0,0,0,0,0,0,0,0,0,0,0,0
207725,0,0,0,0,0,0,0,0,0,0,0,0,0
207732,0,0,0,0,0,0,0,0,0,0,0,0,0
207735,0,0,0,0,0,0,0,0,0,0,0,0,0
207778,0,0,0,0,0,0,0,0,0,0,0,0,0
207779,0,0,0,0,0,0,0,0,0,0,0,0,0
207784,0,0,0,0,0,0,0,0,0,0,0,0,0
207785,0,0,0,0,0,0,0,0,0,0,0,0,0
207786,0,0,0,0,0,0,0,0,0,0,0,0,0
207787,0,0,0,0,0,0,0,0,0,0,0,0,0
207788,0,0,0,0,0,0,0,0,0,0,0,0,0
207789,0,0,0,0,0,0,0,0,0,0,0,0,0
207791,0,0,0,0,0,0,0,0,0,0,0,0,0
207800,0,0,0,0,0,0,0,0,0,0,0,0,0
207801,0,0,0,0,0,0,0,0,0,0,0,0,0
207851,0,0,0,0,0,0,0,0,0,0,0,0,0
207861,0,0,0,0,0,0,0,0,0,0,0,0,0
207958,0,0,0,0,0,0,0,0,0,0,0,0,0
207959,0,0,0,0,0,0,0,0,0,0,0,0,0
207960,0,0,0,0,0,0,0,0,0,0,0,0,0
207961,0,0,0,0,0,0,0,0,0,0,0,0,0
207967,0,0,0,0,0,0,0,0,0,0,0,0,0
207968,0,0,0,0,0,0,0,0,0,0,0,0,0
207969,0,0,0,0,0,0,0,0,0,0,0,0,0
207979,0,0,0,0,0,0,0,0,0,0,0,0,0
207985,0,0,0,0,0,0,0,0,0,0,0,0,0
207993,0,0,0,0,0,0,0,0,0,0,0,0,0
207998,0,0,0,0,0,0,0,0,0,0,0,0,0
208008,0,0,0,0,0,0,0,0,0,0,0,0,0
208009,0,0,0,0,0,0,0,0,0,0,0,0,0
208010,0,0,0,0,0,0,0,0,0,0,0,0,0
208025,0,0,0,0,0,0,0,0,0,0,0,0,0
208026,0,0,0,0,0,0,0,0,0,0,0,0,0
208027,0,0,0,0,0,0,0,0,0,0,0,0,0
208028,0,0,0,0,0,0,0,0,0,0,0,0,0
208036,0,0,0,0,0,0,0,0,0,0,0,0,0
208037,0,0,0,0,0,0,0,0,0,0,0,0,0
208038,0,0,0,0,0,0,0,0,0,0,0,0,0
208039,0,0,0,0,0,0,0,0,0,0,0,0,0
208040,0,0,0,0,0,0,0,0,0,0,0,0,0
208041,0,0,0,0,0,0,0,0,0,0,0,0,0
208042,0,0,0,0,0,0,0,0,0,0,0,0,0
208044,0,0,0,0,0,0,0,0,0,0,0,0,0
208045,0,0,0,0,0,0,0,0,0,0,0,0,0
208046,0,0,0,0,0,0,0,0,0,0,0,0,0
208047,0,0,0,0,0,0,0,0,0,0,0,0,0
208048,0,0,0,0,0,0,0,0,0,0,0,0,0
208049,0,0,0,0,0,0,0,0,0,0,0,0,0
208050,0,0,0,0,0,0,0,0,0,0,0,0,0
208051,0,0,0,0,0,0,0,0,0,0,0,0,0
208052,0,0,1,0,0,0,0,1,0,0,0,0,0
208053,0,0,0,0,0,0,0,0,0,0,0,0,0
208054,0,0,0,0,0,0,0,0,0,0,0,0,0
208055,0,0,0,0,0,0,0,0,0,0,0,0,0
208056,0,0,0,0,0,0,0,0,0,0,0,0,0
208057,0,0,0,0,0,0,0,0,0,0,0,0,0
208058,0,0,0,0,0,0,0,0,0,0,0,0,0
208059,0,0,0,0,0,0,0,0,0,0,0,0,0
208060,0,0,0,0,0,0,0,0,0,0,0,0,0
208061,0,0,0,0,0,0,0,0,0,0,0,0,0
208062,0,0,0,0,0,0,0,0,0,0,0,0,0
208063,0,0,0,0,0,0,0,0,0,0,0,0,0
208064,0,0,0,0,0,0,0,0,0,0,0,0,0
208065,0,0,0,0,0,0,0,0,0,0,0,0,0
208066,0,0,0,0,0,0,0,0,0,0,0,0,0
208067,0,0,0,0,0,0,0,0,0,0,0,0,0
208068,0,0,0,0,0,0,0,0,0,0,0,0,0
208069,0,0,0,0,0,0,0,0,0,0,0,0,0
208070,0,0,0,0,0,0,0,0,0,0,0,0,0
208071,0,0,0,0,0,0,0,0,0,0,0,0,0
208072,0,0,0,0,0,0,0,0,0,0,0,0,0
208073,0,0,0,0,0,0,0,0,0,0,0,0,0
208074,0,0,0,0,0,0,0,0,0,0,0,0,0
208075,0,0,0,0,0,0,0,0,0,0,0,0,0
208076,0,0,0,0,0,0,0,0,0,0,0,0,0
208077,0,0,0,0,0,0,0,0,0,0,0,0,0
208078,0,0,0,0,0,0,0,0,0,0,0,0,0
208079,0,0,0,0,0,0,0,0,0,0,0,0,0
208080,0,0,0,0,0,0,0,0,0,0,0,0,0
208081,0,0,0,0,0,0,0,0,0,0,0,0,0
208082,0,0,0,0,0,0,0,0,0,0,0,0,0
208083,0,0,0,0,0,0,0,0,0,0,0,0,0
208087,0,0,0,0,0,0,0,0,0,0,0,0,0
208088,0,0,0,0,0,0,0,0,0,0,0,0,0
208089,0,0,0,0,0,0,0,0,0,0,0,0,0
208090,0,0,0,0,0,0,0,0,0,0,0,0,0
208091,0,0,0,0,0,0,0,0,0,0,0,0,0
208094,0,0,0,0,0,0,0,0,0,0,0,0,0
208097,0,0,0,0,0,0,0,0,0,0,0,0,0
208100,0,0,0,0,0,0,0,0,0,0,0,0,0
208101,0,0,0,0,0,0,0,0,0,0,0,0,0
208105,0,0,0,0,0,0,0,0,0,0,0,0,0
208106,0,0,0,0,0,0,0,0,0,0,0,0,0
208107,0,0,0,0,0,0,0,0,0,0,0,0,0
208108,0,0,0,0,0,0,0,0,0,0,0,0,0
208109,0,0,0,0,0,0,0,0,0,0,0,0,0
208110,0,0,0,0,0,0,0,0,0,0,0,0,0
208111,0,0,0,0,0,0,0,0,0,0,0,0,0
208112,0,0,0,0,0,0,0,0,0,0,0,0,0
208113,0,0,0,0,0,0,0,0,0,0,0,0,0
208114,0,0,0,0,0,0,0,0,0,0,0,0,0
208115,0,0,0,0,0,0,0,0,0,0,0,0,0
208117,0,0,0,0,0,0,0,0,0,0,0,0,0
208118,0,0,0,0,0,0,0,0,0,0,0,0,0
208119,0,0,0,0,0,0,0,0,0,0,0,0,0
208120,0,0,0,0,0,0,0,0,0,0,0,0,0
208121,0,0,0,0,0,0,0,0,0,0,0,0,0
208122,0,0,0,0,0,0,0,0,0,0,0,0,0
208123,0,0,0,0,0,0,0,0,0,0,0,0,0
208141,0,0,0,0,0,0,0,0,0,0,0,0,0
208143,0,0,0,0,0,0,0,0,0,0,0,0,0
208144,0,0,0,0,0,0,0,0,0,0,0,0,0
208145,0,0,0,0,0,0,0,0,0,0,0,0,0
208146,0,0,0,0,0,0,0,0,0,0,0,0,0
208147,0,0,0,0,0,0,0,0,0,0,0,0,0
208148,0,0,0,0,0,0,0,0,0,0,0,0,0
208149,0,0,0,0,0,0,0,0,0,0,0,0,0
208150,0,0,0,0,0,0,0,0,0,0,0,0,0
208151,0,0,0,0,0,0,0,0,0,0,0,0,0
208152,0,0,0,0,0,0,0,0,0,0,0,0,0
208153,0,0,0,0,0,0,0,0,0,0,0,0,0
208154,0,0,0,0,0,0,0,0,0,0,0,0,0
208155,0,0,0,0,0,0,0,0,0,0,0,0,0
208165,0,0,0,0,0,0,0,0,0,0,0,0,0
208166,0,0,0,0,0,0,0,0,0,0,0,0,0
208167,0,0,0,0,0,0,0,0,0,0,0,0,0
208168,0,0,0,0,0,0,0,0,0,0,0,0,0
208169,0,0,0,0,0,0,0,0,0,0,0,0,0
208170,0,0,0,0,0,0,0,0,0,0,0,0,0
208171,0,0,0,0,0,0,0,0,0,0,0,0,0
208172,0,0,0,0,0,0,0,0,0,0,0,0,0
208173,0,0,0,0,0,0,0,0,0,0,0,0,0
208174,0,0,0,0,0,0,0,0,0,0,0,0,0
208175,0,0,0,0,0,0,0,0,0,0,0,0,0
208176,0,0,0,0,0,0,0,0,0,0,0,0,0
208177,0,0,0,0,0,0,0,0,0,0,0,0,0
208181,0,0,0,0,0,0,0,0,0,0,0,0,0
208182,0,0,0,0,0,0,0,0,0,0,0,0,0
208183,0,0,0,0,0,0,0,0,0,0,0,0,0
208184,0,0,0,0,0,0,0,0,0,0,0,0,0
208185,0,0,0,0,0,0,0,0,0,0,0,0,0
208186,0,0,0,0,0,0,0,0,0,0,0,0,0
208187,0,0,0,0,0,0,0,0,0,0,0,0,0
208188,0,0,0,0,0,0,0,0,0,0,0,0,0
208189,0,0,0,0,0,0,0,0,0,0,0,0,0
208190,0,0,0,0,0,0,0,0,0,0,0,0,0
208191,0,0,0,0,0,0,0,0,0,0,0,0,0
208192,0,0,0,0,0,0,0,0,0,0,0,0,0
208193,0,0,0,0,0,0,0,0,0,0,0,0,0
208194,0,0,0,0,0,0,0,0,0,0,0,0,0
208195,0,0,0,0,0,0,0,0,0,0,0,0,0
208196,0,0,0,0,0,0,0,0,0,0,0,0,0
208197,0,0,0,0,0,0,0,0,0,0,0,0,0
208198,0,0,0,0,0,0,0,0,0,0,0,0,0
208199,0,0,0,0,0,0,0,1,0,0,0,0,0
208200,0,0,0,0,0,0,0,0,0,0,0,0,0
208204,0,0,0,0,0,0,0,0,0,0,0,0,0
208205,0,0,0,0,0,0,0,0,0,0,0,0,0
208206,0,0,0,0,0,0,0,0,0,0,0,0,0
208207,0,0,0,0,0,0,0,0,0,0,0,0,0
208208,0,0,0,0,0,0,0,0,0,0,0,0,0
208209,0,0,0,0,0,0,0,0,0,0,0,0,0
208210,0,0,0,0,0,0,0,0,0,0,0,0,0
208211,0,0,0,0,0,0,0,0,0,0,0,0,0
208212,0,0,0,0,0,0,0,0,0,0,0,0,0
208213,0,0,0,0,0,0,0,0,0,0,0,0,0
208214,0,0,0,0,0,0,0,0,0,0,0,0,0
208215,0,0,0,0,0,0,0,0,0,0,0,0,0
208222,0,0,0,1,0,0,0,0,0,0,0,0,0
208223,0,0,0,0,0,0,0,0,0,0,0,0,0
208224,0,0,0,0,0,0,0,0,0,0,0,0,0
208225,0,0,0,0,0,0,0,0,0,0,0,0,0
208226,0,0,0,0,0,0,0,0,0,0,0,0,0
208227,0,0,0,0,0,0,0,0,0,0,0,0,0
208228,0,0,0,0,0,0,0,0,0,0,0,0,0
208229,0,0,0,0,0,0,0,0,0,0,0,0,0
208230,0,0,0,0,0,0,0,0,0,0,0,0,0
208231,0,0,0,0,0,0,0,0,0,0,0,0,0
208232,0,0,0,0,0,0,0,0,0,0,0,0,0
208233,0,0,0,0,0,0,0,0,0,0,0,0,0
208234,0,0,0,0,0,0,0,0,0,0,0,0,0
208235,0,0,0,0,0,0,0,0,0,0,0,0,0
208252,0,0,0,0,0,0,0,0,0,0,0,0,0
208254,0,0,0,0,0,0,0,0,0,0,0,0,0
208255,0,0,0,0,0,0,0,0,0,0,0,0,0
208256,0,0,0,0,0,0,0,0,0,0,0,0,0
208257,0,0,0,0,0,0,0,0,0,0,0,0,0
208258,0,0,0,0,0,0,0,0,0,0,0,0,0
208259,0,0,0,0,0,0,0,0,0,0,0,0,0
208260,0,0,0,0,0,0,0,0,0,0,0,0,0
208261,0,0,0,0,0,0,0,0,0,0,0,0,0
208262,0,0,0,0,0,0,0,0,0,0,0,0,0
208263,0,0,0,0,0,0,0,0,0,0,0,0,0
208264,0,0,0,0,0,0,0,0,0,0,0,0,0
208266,0,0,0,0,0,0,0,0,0,0,0,0,0
208267,0,0,0,0,0,0,0,0,0,0,0,0,0
