id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
170716,0,0,0,0,0,0,0,0,0,0,0,0,0
170717,0,0,0,0,0,0,0,0,0,0,0,0,0
170718,0,0,0,0,0,0,0,0,0,0,0,0,0
170719,0,0,0,0,0,0,0,0,0,0,0,0,0
170720,0,0,0,0,0,0,0,0,0,0,0,0,0
170721,0,0,0,0,0,0,0,0,0,0,0,0,0
170722,0,0,0,0,0,0,0,0,0,0,0,0,0
170723,0,0,0,0,0,0,0,0,0,0,0,0,0
170724,0,0,0,0,0,0,0,0,0,0,0,0,0
170725,0,0,0,0,0,0,0,0,0,0,0,0,0
170726,0,0,0,0,0,0,0,0,0,0,0,0,0
170728,0,0,0,0,0,0,0,0,0,0,0,0,0
170729,0,0,0,0,0,0,0,0,0,0,0,0,0
170730,0,0,0,0,0,0,0,0,0,0,0,0,0
170731,0,0,0,0,0,0,0,0,0,0,0,0,0
170732,0,0,0,0,0,0,0,0,0,0,0,0,0
170733,0,0,0,0,0,0,0,0,0,0,0,0,0
170736,0,0,0,0,0,0,0,0,0,0,0,0,0
170738,0,0,0,0,0,0,0,0,0,0,0,0,0
170739,0,0,0,0,0,0,0,0,0,0,0,0,0
170740,0,0,0,0,0,0,0,0,0,0,0,0,0
170744,0,0,0,0,0,0,0,0,0,0,0,0,0
170745,0,0,0,0,0,0,0,0,0,0,0,0,0
170747,0,0,0,0,0,0,0,0,0,0,0,0,0
170749,0,0,0,0,0,0,0,0,0,0,0,0,0
170750,0,0,0,0,0,0,0,0,0,0,0,0,0
170751,0,0,0,0,0,0,0,0,0,0,0,0,0
170752,0,0,0,0,0,0,0,0,0,0,0,0,0
170753,0,0,0,0,0,0,0,0,0,0,0,0,0
170754,0,0,0,0,0,0,0,0,0,0,0,0,0
170755,0,0,0,0,0,0,0,0,0,0,0,0,0
170756,0,0,0,0,0,0,0,0,0,0,0,0,0
170758,0,0,0,0,0,0,0,0,0,0,0,0,0
170759,0,0,0,0,0,0,0,0,0,0,0,0,0
170760,0,0,0,0,0,0,0,0,0,0,0,0,0
170761,1,0,0,0,0,0,0,0,0,0,0,0,1
170762,0,0,0,0,0,0,0,0,0,0,0,0,0
170763,0,0,0,0,0,0,0,0,0,0,0,0,0
170764,0,0,0,0,0,0,0,0,0,0,0,0,0
170765,0,0,0,0,0,0,0,0,0,0,0,0,0
170766,0,0,0,0,0,0,0,0,0,0,0,0,0
170767,0,0,0,0,0,0,0,0,0,0,0,0,0
170768,0,0,0,0,0,0,0,0,0,0,0,0,0
170769,0,0,0,0,0,0,0,0,0,0,0,0,0
170770,0,0,0,0,0,0,0,0,0,0,0,0,0
170771,0,0,0,0,0,0,0,0,0,0,0,0,0
170774,0,0,0,0,0,0,0,0,0,0,0,0,0
170775,0,0,0,0,0,0,0,0,0,0,0,0,0
170776,0,0,0,0,0,0,0,0,0,0,0,0,0
170777,0,0,0,0,0,0,0,0,0,0,0,0,0
170778,0,0,0,0,0,0,0,0,0,0,0,0,0
170779,0,0,0,0,0,0,0,0,0,0,0,0,0
170780,0,0,0,0,0,0,0,0,0,0,0,0,0
170781,0,0,0,0,0,0,0,0,0,0,0,0,0
170783,0,0,0,0,0,0,0,0,0,0,0,0,0
170784,1,0,0,0,0,0,0,0,0,0,0,0,1
170785,0,0,0,0,0,0,0,0,1,0,0,0,0
170786,0,0,0,0,0,0,0,0,0,0,0,0,0
170787,0,0,0,0,0,0,0,0,0,0,0,0,0
170788,0,0,0,0,0,0,0,0,0,0,0,0,0
170789,0,0,0,0,0,0,0,0,0,0,0,0,0
170790,0,0,0,0,0,0,0,0,0,0,0,0,0
170791,1,0,0,0,0,0,0,0,0,0,0,0,1
170792,0,0,0,0,0,0,0,0,0,0,0,0,0
170793,0,0,0,0,0,0,0,0,0,0,0,0,0
170794,0,0,0,0,0,0,0,0,0,0,0,0,0
170795,0,0,0,0,0,0,0,0,0,0,0,0,0
170796,0,0,0,0,0,0,0,0,0,0,0,0,0
170797,0,0,0,0,0,0,0,0,0,0,0,0,0
170798,0,0,0,0,0,0,0,0,0,0,0,0,0
170799,0,0,0,0,0,0,0,0,0,0,0,0,0
170800,0,0,0,0,0,0,0,0,0,0,0,0,0
170801,0,0,0,0,0,0,0,0,0,0,0,0,0
170810,0,0,0,0,0,0,0,0,0,0,0,0,0
170811,0,0,0,0,0,0,0,0,0,0,0,0,0
170812,0,0,0,0,0,0,0,0,0,0,0,0,0
170813,0,0,0,0,0,0,0,0,0,0,0,0,0
170814,0,0,0,0,0,0,0,0,0,0,0,0,0
170815,0,0,0,0,0,0,0,0,0,0,0,0,0
170816,0,0,0,0,0,0,0,0,0,0,0,0,0
170817,0,0,0,0,0,0,0,0,0,0,0,0,0
170818,0,0,0,0,0,0,0,0,0,0,0,0,0
170819,0,0,0,0,0,0,0,0,0,0,0,0,0
170820,0,0,0,0,0,0,0,0,0,0,0,0,0
170821,0,0,0,0,0,0,0,0,0,0,0,0,0
170822,0,0,0,0,0,0,0,0,0,0,0,0,0
170823,0,0,0,0,0,0,0,0,0,0,0,0,0
170824,0,0,0,0,0,0,0,0,0,0,0,0,0
170825,0,0,0,0,0,0,0,0,0,0,0,0,0
170826,0,0,0,0,0,0,0,0,0,0,0,0,0
170827,0,0,0,0,0,0,0,0,0,0,0,0,0
170828,0,0,0,0,0,0,0,0,0,0,0,0,0
170829,0,0,0,0,0,0,0,0,0,0,0,0,0
170830,0,0,0,0,0,0,0,0,0,0,0,0,0
170831,0,0,0,0,0,0,0,0,0,0,0,0,0
170832,0,0,0,0,0,0,0,0,0,0,0,0,0
170833,0,0,0,0,0,0,0,0,0,0,0,0,0
170834,0,0,0,0,0,0,0,0,0,0,0,0,0
170835,0,0,0,0,0,0,0,0,0,0,0,0,0
170836,0,0,0,0,0,0,0,0,0,0,0,0,0
170837,0,0,0,0,0,0,0,0,0,0,0,0,0
170838,0,0,0,0,0,0,0,0,0,0,0,0,0
170839,0,0,0,0,0,0,0,0,0,0,0,0,0
170840,0,0,0,0,0,0,0,0,0,0,0,0,0
170841,0,0,0,0,0,0,0,0,0,0,0,0,0
170842,0,0,0,0,0,0,0,0,0,0,0,0,0
170843,0,0,0,0,0,0,0,0,0,0,0,0,0
170844,0,0,0,0,0,0,0,0,0,0,0,0,0
170845,0,0,0,0,0,0,0,0,0,0,0,0,0
170846,0,0,0,0,0,0,0,0,0,0,0,0,0
170847,0,0,0,0,0,0,0,0,0,0,0,0,0
170848,0,0,0,0,0,0,0,0,0,0,0,0,0
170849,0,0,0,0,0,0,0,0,0,0,0,0,0
170850,0,0,0,0,0,0,0,0,0,0,0,0,0
170851,0,0,0,0,0,0,0,0,0,0,0,0,0
170852,0,0,0,0,0,0,0,0,0,0,0,0,0
170853,0,0,0,0,0,0,0,0,0,0,0,0,0
170854,0,0,0,0,0,0,0,0,0,0,0,0,0
170855,0,0,0,0,0,0,0,0,0,0,0,0,0
170856,0,0,0,0,0,0,0,0,0,0,0,0,0
170857,0,0,0,0,0,0,0,0,0,0,0,0,0
170858,0,0,0,0,0,0,0,0,0,0,0,0,0
170859,0,0,0,0,0,0,0,0,0,0,0,0,0
170860,0,0,0,0,0,0,0,0,0,0,0,0,0
170861,0,0,0,0,0,0,0,0,0,0,0,0,0
170862,0,0,0,0,0,0,0,0,0,0,0,0,0
170863,0,0,0,0,0,0,0,0,0,0,0,0,0
170865,0,0,0,0,0,0,0,0,0,0,0,0,0
170866,0,0,0,0,0,0,0,0,0,0,0,0,0
170867,0,0,0,0,0,0,0,0,0,0,0,0,0
170868,0,0,0,0,0,0,0,0,0,0,0,0,0
170870,0,0,0,0,0,0,0,0,0,0,0,0,0
170871,0,0,0,0,0,0,0,0,0,0,0,0,0
170872,0,0,0,0,0,0,0,0,0,0,0,0,0
170873,0,0,0,0,0,0,0,0,0,0,0,0,0
170874,0,0,0,0,0,0,0,0,0,0,0,0,0
170875,0,0,0,0,0,0,0,0,0,0,0,0,0
170876,0,0,0,0,0,0,0,0,0,0,0,0,0
170879,0,0,0,0,0,0,0,0,0,0,0,0,0
170881,0,0,0,0,0,0,0,0,0,0,0,0,0
170882,0,0,0,0,0,0,0,0,0,0,0,0,0
170883,0,0,0,0,0,0,0,0,0,0,0,0,0
170884,0,0,0,0,0,0,0,0,0,0,0,0,0
170885,0,0,0,0,0,0,0,0,0,0,0,0,0
170886,0,0,0,0,0,0,0,0,0,0,0,0,0
170888,0,0,0,0,0,0,0,0,0,0,0,0,0
170889,0,0,0,0,0,0,0,0,0,0,0,0,0
170890,0,0,0,0,0,0,0,0,0,0,0,0,0
170891,0,0,0,0,0,0,0,0,0,0,0,0,0
170892,0,0,0,0,0,0,0,0,0,0,0,0,0
170893,0,0,0,0,0,0,0,0,0,0,0,0,0
170894,0,0,0,0,0,0,0,0,0,0,0,0,0
170895,0,0,0,0,0,0,0,0,0,0,0,0,0
170896,0,0,0,0,0,0,0,0,0,0,0,0,0
170897,0,0,0,0,0,0,0,0,0,0,0,0,0
170898,0,0,0,0,0,0,0,0,0,0,0,0,0
170899,0,0,0,0,0,0,0,0,0,0,0,0,0
170900,0,0,0,0,0,0,0,0,0,0,0,0,0
170901,0,0,0,0,0,0,0,0,0,0,0,0,0
170902,0,0,0,0,0,0,0,0,0,0,0,0,0
170903,0,0,0,0,0,0,0,0,0,0,0,0,0
170904,0,0,0,0,0,0,0,0,0,0,0,0,0
170905,0,0,0,0,0,0,0,0,0,0,0,0,0
170906,0,0,0,0,0,0,0,0,0,0,0,0,0
170907,0,0,0,0,0,0,0,0,0,0,0,0,0
170915,0,0,0,0,0,0,0,0,0,0,0,0,0
170916,0,0,0,0,0,0,0,0,0,0,0,0,0
170917,0,0,0,0,0,0,0,0,0,0,0,0,0
170918,0,0,0,0,0,0,0,0,0,0,0,0,0
170919,0,0,0,0,0,0,0,0,0,0,0,0,0
170920,0,0,0,0,0,0,0,0,0,0,0,0,0
170921,0,0,0,0,0,0,0,0,0,0,0,0,0
170922,0,0,0,0,0,0,0,0,0,0,0,0,0
170923,0,0,0,0,0,0,0,0,0,0,0,0,0
170924,0,0,0,0,0,0,0,0,0,0,0,0,0
170925,0,0,0,0,0,0,0,0,0,0,0,0,0
170926,0,0,0,0,0,0,0,0,0,0,0,0,0
170928,0,0,0,0,0,0,0,0,0,0,0,0,0
170929,0,0,0,0,0,0,0,0,0,0,0,0,0
170931,0,0,0,0,0,0,0,0,0,0,0,0,0
170932,0,0,0,0,0,0,0,0,0,0,0,0,0
170933,0,0,0,0,0,0,0,0,0,0,0,0,0
170935,0,0,0,0,0,0,0,0,0,0,0,0,0
170936,0,0,0,0,0,0,0,0,0,0,0,0,0
170937,0,0,0,0,0,0,0,0,0,0,0,0,0
170938,0,0,0,0,0,0,0,0,0,0,0,0,0
170939,0,0,0,0,0,0,0,0,0,0,0,0,0
170940,0,0,0,0,0,0,0,0,0,0,0,0,0
170941,0,0,0,0,0,0,0,0,0,0,0,0,0
170942,0,0,0,0,0,0,0,0,0,0,0,0,0
170943,0,0,0,0,0,0,0,0,0,0,0,0,0
170944,0,0,0,0,0,0,0,0,0,0,0,0,0
170945,0,0,0,0,0,0,0,0,0,0,0,0,0
170946,0,0,0,0,0,0,0,0,0,0,0,0,0
170947,0,0,0,0,0,0,0,0,0,0,0,0,0
170948,0,0,0,0,0,0,0,0,0,0,0,0,0
170949,0,0,0,0,0,0,0,0,0,0,0,0,0
170950,0,0,0,0,0,0,0,0,0,0,0,0,0
170951,0,0,0,0,0,0,0,0,0,0,0,0,0
170952,0,0,0,0,0,0,0,0,0,0,0,0,0
170953,0,0,0,0,0,0,0,0,0,0,0,0,0
170954,0,0,0,0,0,0,0,0,0,0,0,0,0
170955,0,0,0,0,0,0,0,0,0,0,0,0,0
170956,0,0,0,0,0,0,0,0,0,0,0,0,0
170957,0,0,0,0,0,0,0,0,0,0,0,0,0
170958,0,0,0,0,0,0,0,0,0,0,0,0,0
170959,0,0,0,0,0,0,0,0,0,0,0,0,0
170960,0,0,0,0,0,0,0,0,0,0,0,0,0
170961,0,0,0,0,0,0,0,0,0,0,0,0,0
170962,0,0,0,0,0,0,0,0,0,0,0,0,0
170963,0,0,0,0,0,0,0,0,0,0,0,0,0
170964,0,0,0,0,0,0,0,0,0,0,0,0,0
170965,0,0,0,0,0,0,0,0,0,0,0,0,0
170966,0,0,0,0,0,0,0,0,0,0,0,0,0
170967,0,0,0,0,0,0,0,0,0,0,0,0,0
170968,0,0,0,0,0,0,0,0,0,0,0,0,0
170969,0,0,0,0,0,0,0,0,0,0,0,0,0
170970,0,0,0,0,0,0,0,0,0,0,0,0,0
170971,0,0,0,0,0,0,0,0,0,0,0,0,0
170972,0,0,0,0,0,0,0,0,0,0,0,0,0
170976,0,0,0,0,0,0,0,0,0,0,0,0,0
170977,0,0,0,0,0,0,0,0,0,0,0,0,0
170978,0,0,0,0,0,0,0,0,0,0,0,0,0
170979,0,0,0,0,0,0,0,0,0,0,0,0,0
170980,0,0,0,0,0,0,0,0,0,0,0,0,0
170981,0,0,0,0,0,0,0,0,0,0,0,0,0
170984,0,0,0,0,0,0,0,0,0,0,0,0,0
170985,0,0,0,0,0,0,0,0,0,0,0,0,0
170986,0,0,0,0,0,0,0,0,0,0,0,0,0
170987,0,0,0,0,0,0,0,0,0,0,0,0,0
170988,0,0,0,0,0,0,0,0,0,0,0,0,0
170989,0,0,0,0,0,0,0,0,0,0,0,0,0
170990,0,0,0,0,0,0,0,0,0,0,0,0,0
170992,0,0,0,0,0,0,0,0,0,0,0,0,0
171000,0,0,0,0,0,0,0,0,0,0,0,0,0
171002,0,0,0,0,0,0,0,0,0,0,0,0,0
171003,0,0,0,0,0,0,0,0,0,0,0,0,0
171004,0,0,0,0,0,0,0,0,0,0,0,0,0
171011,0,0,0,0,0,0,0,0,0,0,0,0,0
171013,0,0,0,0,0,0,0,0,0,0,0,0,0
171014,0,0,0,0,0,0,0,0,0,0,0,0,0
171015,0,0,0,0,0,0,0,0,0,0,0,0,0
171016,0,0,0,0,0,0,0,0,0,0,0,0,0
171017,0,0,0,0,0,0,0,0,0,0,0,0,0
171018,0,0,0,0,0,0,0,0,0,0,0,0,0
171019,0,0,0,0,0,0,0,0,0,0,0,0,0
171020,0,0,0,0,0,0,0,0,0,0,0,0,0
171021,0,0,0,0,0,0,0,0,0,0,0,0,0
171022,0,0,0,0,0,0,0,0,0,0,0,0,0
171023,0,0,0,0,0,0,0,0,0,0,0,0,0
171025,0,0,0,0,0,0,0,0,0,0,0,0,0
171024,0,0,0,0,0,0,0,0,0,0,0,0,0
171026,0,0,0,0,0,0,0,0,0,0,0,0,0
171027,0,0,0,0,0,0,0,0,0,0,0,0,0
171028,0,0,0,0,0,0,0,0,0,0,0,0,0
171029,0,0,0,0,0,0,0,0,0,0,0,0,0
171030,0,0,0,0,0,0,0,0,0,0,0,0,0
171031,0,0,0,0,0,0,0,0,0,0,0,0,0
171032,0,0,0,0,0,0,0,0,0,0,0,0,0
171033,0,0,0,0,0,0,0,0,0,0,0,0,0
171034,0,0,0,0,0,0,0,0,0,0,0,0,0
171035,0,0,0,0,0,0,0,0,0,0,0,0,0
171036,0,0,0,0,0,0,0,0,0,0,0,0,0
171037,0,0,0,0,0,0,0,0,0,0,0,0,0
171038,0,0,0,0,0,0,0,0,0,0,0,0,0
171039,0,0,0,0,0,0,0,0,0,0,0,0,0
171040,0,0,0,0,0,0,0,0,0,0,0,0,0
171045,0,0,0,0,0,0,0,0,0,0,0,0,0
171047,0,0,0,0,0,0,0,0,0,0,0,0,0
171048,0,0,0,0,0,0,0,0,0,0,0,0,0
171049,0,0,0,0,0,0,0,0,0,0,0,0,0
171050,0,0,0,0,0,0,0,0,0,0,0,0,0
171051,0,0,0,0,0,0,0,0,0,0,0,0,0
171052,0,0,0,0,0,0,0,0,0,0,0,0,0
171053,0,0,0,0,0,0,0,0,0,0,0,0,0
171054,0,0,0,0,0,0,0,0,0,0,0,0,0
171055,0,0,0,0,0,0,0,0,0,0,0,0,0
171056,0,0,0,0,0,0,0,0,0,0,0,0,0
171057,0,0,0,0,0,0,0,0,0,0,0,0,0
171059,0,0,0,0,0,0,0,0,0,0,0,0,0
171060,0,0,0,0,0,0,0,0,0,0,0,0,0
171061,0,0,0,0,0,0,0,0,0,0,0,0,0
171062,0,0,0,0,0,0,0,0,0,0,0,0,0
171063,0,0,0,0,0,0,0,0,0,0,0,0,0
171064,0,0,0,0,0,0,0,0,0,0,0,0,0
171065,0,0,0,0,0,0,0,0,0,0,0,0,0
171066,0,0,0,0,0,0,0,0,0,0,0,0,0
171067,0,0,0,0,0,0,0,0,0,0,0,0,0
171068,0,0,0,0,0,0,0,0,0,0,0,0,0
171069,0,0,0,0,0,0,0,0,0,0,0,0,0
171082,0,0,0,0,0,0,0,0,0,0,0,0,0
171083,0,0,0,0,0,0,0,0,0,0,0,0,0
171084,0,0,0,0,0,0,0,0,0,0,0,0,0
171085,0,0,0,0,0,0,0,0,0,0,0,0,0
171086,0,0,0,0,0,0,0,0,0,0,0,0,0
171087,0,0,0,0,0,0,0,0,0,0,0,0,0
171088,0,0,0,0,0,0,0,0,0,0,0,0,0
171089,0,0,0,0,0,0,0,0,0,0,0,0,0
171090,0,0,0,0,0,0,0,0,0,0,0,0,0
171105,0,0,0,0,0,0,0,0,0,0,0,0,0
171106,0,0,0,0,0,0,0,0,0,0,0,0,0
171107,0,0,0,0,0,0,0,0,0,0,0,0,0
171108,0,0,0,0,0,0,0,0,0,0,0,0,0
171109,0,0,0,0,0,0,0,0,0,0,0,0,0
171110,0,0,0,0,0,0,0,0,0,0,0,0,0
171111,0,0,0,0,0,0,0,0,0,0,0,0,0
171112,0,0,0,0,0,0,0,0,0,0,0,0,0
171113,0,0,0,0,0,0,0,0,0,0,0,0,0
171114,0,0,0,0,0,0,0,0,0,0,0,0,0
171115,0,0,0,0,0,0,0,0,0,0,0,0,0
171116,0,0,0,0,0,0,0,0,0,0,0,0,0
171117,0,0,0,0,0,0,0,0,0,0,0,0,0
171121,0,0,0,0,0,0,0,0,0,0,0,0,0
171122,0,0,0,0,0,0,0,0,0,0,0,0,0
171123,0,0,0,0,0,0,0,0,0,0,0,0,0
171124,0,0,0,0,0,0,0,0,0,0,0,0,0
171127,0,0,0,0,0,0,0,0,0,0,0,0,0
171129,0,0,0,0,0,0,0,0,0,0,0,0,0
171130,0,0,0,0,0,0,0,0,0,0,0,0,0
171131,0,0,0,0,0,0,0,0,0,0,0,0,0
171132,0,0,0,0,0,0,0,0,0,0,0,0,0
171133,0,0,0,1,0,0,0,0,0,0,0,0,1
171141,0,0,0,0,0,0,0,0,0,0,0,0,0
171142,0,0,0,0,0,0,0,1,0,0,0,0,0
171143,0,0,0,0,0,0,0,1,0,0,0,0,0
171144,0,0,0,0,0,0,0,0,0,0,0,0,0
171145,0,0,0,0,0,0,0,0,0,0,0,0,0
171146,0,0,0,0,0,0,0,0,0,0,0,0,0
171147,0,0,0,0,0,0,0,0,0,0,0,0,0
171148,0,0,0,0,0,0,0,0,0,0,0,0,0
171149,0,0,0,0,0,0,0,0,0,0,0,0,0
171150,0,0,0,0,0,0,0,0,0,0,0,0,0
171151,0,0,0,0,0,0,0,0,0,0,0,0,0
171152,0,0,0,0,0,0,0,0,0,0,0,0,0
171153,0,0,0,0,0,0,0,0,0,0,0,0,0
171154,0,0,0,1,0,0,0,0,0,0,0,0,0
171155,0,0,0,0,0,0,0,0,0,0,0,0,0
171156,0,0,0,0,0,0,0,0,0,0,0,0,0
171158,0,0,0,0,0,0,0,0,0,0,0,0,0
171159,0,0,0,0,0,0,0,0,0,0,0,0,0
171160,0,0,0,0,0,0,0,0,0,0,0,0,0
171161,0,0,0,0,0,0,0,0,0,0,0,0,0
171162,0,0,0,0,0,0,0,0,0,0,0,0,0
171163,0,0,0,0,0,0,0,0,0,0,0,0,0
171164,0,0,0,0,0,0,0,0,0,0,0,0,0
171165,0,0,0,0,0,0,0,0,0,0,0,0,0
171166,0,0,0,0,0,0,0,0,0,0,0,0,0
171167,0,0,0,0,0,0,0,0,0,0,0,0,0
171168,0,0,0,0,0,0,0,0,0,0,0,0,0
171169,0,0,0,0,0,0,0,0,0,0,0,0,0
171170,0,0,0,0,0,0,0,0,0,0,0,0,0
171171,0,0,0,0,0,0,0,0,0,0,0,0,0
171172,0,0,0,0,0,0,0,0,0,0,0,0,0
171173,0,0,0,0,0,0,0,0,0,0,0,0,0
171174,0,0,0,0,0,0,0,0,0,0,0,0,0
171175,0,0,0,0,0,0,0,0,0,0,0,0,0
171176,0,0,0,0,0,0,0,0,0,0,0,0,0
171178,0,0,0,0,0,0,0,0,0,0,0,0,0
171179,0,0,0,0,0,0,0,0,0,0,0,0,0
171180,0,0,0,0,0,0,0,0,0,0,0,0,0
171181,0,0,0,0,0,0,0,0,0,0,0,0,0
171182,0,0,0,0,0,0,0,0,0,0,0,0,0
171183,0,0,0,0,0,0,0,0,0,0,0,0,0
171184,0,0,0,0,0,0,0,0,0,0,0,0,0
171185,0,0,0,0,0,0,0,0,0,0,0,0,0
171189,0,0,0,0,0,0,0,0,0,0,0,0,0
171190,0,0,0,0,0,0,0,0,0,0,0,0,0
171191,0,0,0,0,0,0,0,0,0,0,0,0,0
171192,0,0,0,0,0,0,0,0,0,0,0,0,0
171193,0,0,0,0,0,0,0,0,0,0,0,0,0
171194,0,0,0,0,0,0,0,0,0,0,0,0,0
171195,0,0,0,0,0,0,0,0,0,0,0,0,0
171196,0,0,0,0,0,0,0,0,0,0,0,0,0
171197,0,0,0,0,0,0,0,0,0,0,0,0,0
171198,0,0,0,0,0,0,0,0,0,0,0,0,0
171199,0,0,0,0,0,0,0,0,0,0,0,0,0
171200,0,0,0,0,0,0,0,0,0,0,0,0,0
171201,0,0,0,0,0,0,0,0,0,0,0,0,0
171202,0,0,0,0,0,0,0,0,0,0,0,0,0
171203,0,0,0,0,0,0,0,0,0,0,0,0,0
171204,0,0,0,0,0,0,0,0,0,0,0,0,0
171205,0,0,0,0,0,0,0,0,0,0,0,0,0
171206,0,0,0,0,0,0,0,0,0,0,0,0,0
171207,0,0,0,0,0,0,0,0,0,0,0,0,0
171208,0,0,0,0,0,0,0,0,0,0,0,0,0
171209,0,0,0,0,0,0,0,0,0,0,0,0,0
171210,0,0,0,0,0,0,0,0,0,0,0,0,0
171211,0,0,0,0,0,0,0,0,0,0,0,0,0
171212,0,0,0,0,0,0,0,0,0,0,0,0,0
171214,0,0,0,0,0,0,0,1,0,0,0,0,1
171215,0,0,0,0,0,0,0,1,0,0,0,0,0
171216,0,0,0,0,0,0,0,0,0,0,0,0,0
171217,0,0,0,0,0,0,0,0,0,0,0,0,0
171218,0,0,0,0,0,0,0,0,0,0,0,0,0
171219,0,0,0,0,0,0,0,0,0,0,0,0,0
171220,0,0,0,0,0,0,0,0,0,0,0,0,0
171221,0,0,0,0,0,0,0,0,0,0,0,0,0
171222,0,0,0,0,0,0,0,0,0,0,0,0,0
171223,0,0,0,0,0,0,0,0,0,0,0,0,0
171224,0,0,0,0,0,0,0,0,0,0,0,0,0
171225,0,0,0,0,0,0,0,0,0,0,0,0,0
171226,0,0,0,0,0,0,0,0,0,0,0,0,0
171228,0,0,0,0,0,0,0,0,0,0,0,0,0
171229,0,0,0,0,0,0,0,0,0,0,0,0,0
171232,0,0,0,0,0,0,0,0,0,0,0,0,0
171234,0,0,0,0,0,0,0,0,0,0,0,0,0
171236,0,0,0,0,0,0,0,0,0,0,0,0,0
171237,0,0,0,0,0,0,0,0,0,0,0,0,0
171238,0,0,0,0,0,0,0,0,0,0,0,0,0
171240,0,0,0,0,0,0,0,0,0,0,0,0,0
171241,0,0,0,0,0,0,0,0,0,0,0,0,0
171242,0,0,0,0,0,0,0,0,0,0,0,0,0
171243,0,0,0,0,0,0,0,0,0,0,0,0,0
171244,0,0,0,0,0,0,0,0,0,0,0,0,0
171245,0,0,0,0,0,0,0,0,0,0,0,0,0
171246,0,0,0,0,0,0,0,0,0,0,0,0,0
171247,0,0,0,0,0,0,0,0,0,0,0,0,0
171248,0,0,0,0,0,0,0,0,0,0,0,0,0
171249,0,0,0,0,0,0,0,0,0,0,0,0,0
171250,0,0,0,1,0,0,0,0,0,0,0,0,0
171251,0,0,0,0,0,0,0,1,0,0,0,0,0
171252,0,0,0,0,0,0,0,0,0,0,0,0,0
171253,0,0,0,0,0,0,0,0,0,0,0,0,0
171254,0,0,0,0,0,0,0,0,0,0,0,0,0
171255,0,0,0,0,0,0,0,0,0,0,0,0,0
171256,0,0,0,0,0,0,0,0,0,0,0,0,0
171257,0,0,0,0,0,0,0,0,0,0,0,0,0
171258,0,0,0,0,0,0,0,0,0,0,0,0,0
171259,0,0,0,0,0,0,0,0,0,0,0,0,0
171260,0,0,0,0,0,0,0,0,0,0,0,0,0
171261,0,0,0,0,0,0,0,0,0,0,0,0,0
171262,0,0,0,1,0,0,0,0,0,0,0,0,1
171263,0,0,0,0,0,0,0,0,0,0,0,0,0
171264,0,0,0,0,0,0,0,0,0,0,0,0,0
171265,0,0,0,0,0,0,0,0,0,0,0,0,0
171266,0,0,0,0,0,0,0,0,0,0,0,0,0
171267,0,0,1,0,0,0,0,1,1,0,1,0,1
171268,0,0,0,0,0,0,0,0,1,0,0,0,1
171269,0,0,0,0,1,0,0,0,0,0,0,0,1
171270,0,0,0,0,0,0,0,0,0,0,0,0,0
171271,0,0,0,0,0,0,0,0,0,0,0,0,0
171272,0,0,0,0,0,0,0,0,0,0,0,0,0
171273,0,0,0,0,0,0,0,0,0,0,0,0,0
171274,0,0,0,0,0,0,0,0,0,0,0,0,0
171275,0,0,0,0,0,0,0,0,0,0,0,0,0
171276,0,0,0,0,0,0,0,0,0,0,0,0,0
171277,0,0,0,0,0,0,0,0,0,0,0,0,0
171278,0,0,0,0,0,0,0,0,0,0,0,0,0
171279,0,0,0,0,0,0,0,0,0,0,0,0,0
171280,0,0,0,0,0,0,0,0,0,0,0,0,0
171281,0,0,0,0,0,0,0,0,0,0,0,0,0
171282,0,0,0,0,0,0,0,0,0,0,0,0,0
171283,0,0,0,0,0,0,0,0,0,0,0,0,0
171284,0,0,0,0,0,0,0,0,0,0,0,0,0
171285,0,0,0,0,0,0,0,0,0,0,0,0,0
171287,0,0,0,0,1,0,0,0,0,0,0,0,1
171288,0,0,0,0,0,0,0,0,0,0,0,0,0
171294,0,0,0,0,0,0,0,0,0,0,0,0,0
171295,0,0,0,0,0,0,0,0,0,0,0,0,0
171296,0,0,0,0,0,0,0,0,0,0,0,0,0
171568,0,0,0,0,0,0,0,0,1,0,0,0,0
171569,0,0,1,0,0,0,0,0,0,0,0,0,0
171570,0,0,0,0,0,0,0,0,0,0,0,0,0
171571,0,0,0,0,0,0,0,0,0,0,0,0,0
171572,0,0,0,0,0,0,0,0,0,0,0,0,0
171574,0,0,0,0,0,0,0,0,0,0,0,0,0
171575,0,0,0,0,0,0,0,0,0,0,0,0,0
171576,0,0,0,0,0,0,0,0,0,0,0,0,0
171577,0,0,0,0,0,0,0,0,0,0,0,0,0
171578,0,0,0,0,0,0,0,0,0,0,0,0,0
171579,0,0,0,0,0,0,0,0,0,0,0,0,0
171580,0,0,0,0,0,0,0,0,0,0,0,0,0
171581,0,0,0,0,0,0,0,0,0,0,0,0,0
171582,0,0,0,0,0,0,0,0,0,0,0,0,0
171583,0,0,0,0,1,0,0,1,0,0,1,0,0
171584,0,0,0,0,0,0,0,0,0,0,0,0,0
171585,0,0,0,0,0,0,0,0,0,0,0,0,0
171586,0,0,0,0,0,0,0,0,0,0,0,0,0
171587,0,0,0,0,0,0,0,0,0,0,0,0,0
171590,0,0,0,0,0,0,0,0,0,0,0,0,0
171591,0,0,0,0,0,0,0,0,0,0,0,0,0
